date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-20,1,1000.4,1004.3,0.5,22.1,20.6,24.2,91,1.0,北東,,,×,×,,,
2018-06-20,2,999.9,1003.8,0.0,21.2,20.0,23.4,93,2.3,北西,,,×,×,,,
2018-06-20,3,999.6,1003.5,2.0,20.7,19.7,23.0,94,2.2,西北西,,,×,×,,10,10.0
2018-06-20,4,998.9,1002.8,3.0,20.7,19.7,23.0,94,1.7,北東,,,×,×,,,
2018-06-20,5,998.1,1002.0,5.0,20.5,19.7,22.9,95,3.3,北東,0.0,,×,×,,,
2018-06-20,6,997.8,1001.7,2.0,20.6,19.8,23.1,95,3.0,北東,0.0,,×,×,,10,5.00
2018-06-20,7,998.2,1002.1,7.0,20.7,19.9,23.2,95,2.0,東北東,0.0,,×,×,,,
2018-06-20,8,997.3,1001.2,3.0,21.1,20.1,23.5,94,3.2,東北東,0.0,,×,×,,,
2018-06-20,9,996.6,1000.5,0.0,21.5,19.3,22.3,87,4.6,東,0.0,,×,×,,10,25.0
2018-06-20,10,996.5,1000.4,0.0,22.0,19.4,22.5,85,5.3,東,0.0,,×,×,,,
2018-06-20,11,997.1,1000.9,0.0,24.2,19.1,22.1,73,1.5,北東,0.4,,×,×,,,
2018-06-20,12,997.0,1000.9,0.0,22.4,19.8,23.0,85,2.7,西,0.1,,×,×,,10,4.00
2018-06-20,13,996.5,1000.3,0.0,24.2,19.9,23.3,77,3.2,南西,0.1,,×,×,,,
2018-06-20,14,996.1,999.9,--,24.2,19.7,23.0,76,3.6,西,0.3,,×,×,,,
2018-06-20,15,996.4,1000.2,0.0,23.4,19.8,23.0,80,5.0,西南西,0.0,,×,×,,10,20.0
2018-06-20,16,996.6,1000.4,0.0,22.9,19.9,23.2,83,3.4,西南西,0.0,,×,×,,,
2018-06-20,17,996.8,1000.6,0.0,22.8,19.8,23.0,83,3.5,西南西,0.0,,×,×,,,
2018-06-20,18,997.3,1001.2,0.0,22.4,19.8,23.0,85,2.9,西南西,0.0,,×,×,,10,15.0
2018-06-20,19,997.8,1001.7,--,22.0,19.8,23.0,87,3.2,西南西,0.0,,×,×,,,
2018-06-20,20,998.0,1001.9,0.0,21.6,19.7,23.0,89,3.8,西南西,0.0,,×,×,,,
2018-06-20,21,998.4,1002.3,0.0,21.5,20.0,23.3,91,2.8,西南西,,,×,×,,10,10.0
2018-06-20,22,998.5,1002.4,--,21.3,19.6,22.8,90,3.0,西,,,×,×,,,
2018-06-20,23,998.5,1002.4,0.0,21.0,19.8,23.1,93,1.9,西北西,,,×,×,,,
2018-06-20,24,998.4,1002.3,0.0,20.6,19.4,22.6,93,1.7,北西,,,×,×,,,
