date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-30,1,1006.6,1009.7,--,19.3,16.9,19.3,86,1.2,北北西,,,×,×,,,
2018-06-30,2,1007.1,1010.2,--,19.0,17.0,19.3,88,1.2,北西,,,×,×,,,
2018-06-30,3,1007.7,1010.8,--,19.0,17.3,19.8,90,0.9,北,,,×,×,,10-,20.0
2018-06-30,4,1008.3,1011.4,--,19.2,17.0,19.4,87,0.8,北北西,0.0,0.00,×,×,,,
2018-06-30,5,1008.5,1011.6,--,19.9,17.1,19.5,84,1.3,東南東,0.0,0.09,×,×,,,
2018-06-30,6,1009.2,1012.3,--,20.7,17.1,19.5,80,1.3,北西,0.1,0.45,×,×,,10-,20.0
2018-06-30,7,1009.6,1012.6,--,21.4,17.4,19.9,78,1.0,北北西,0.2,0.82,×,×,,,
2018-06-30,8,1010.3,1013.3,--,22.7,17.6,20.1,73,2.4,北北西,0.6,1.32,×,×,,,
2018-06-30,9,1010.4,1013.4,--,24.2,18.6,21.4,71,1.3,北北西,0.4,1.53,×,×,,10-,20.0
2018-06-30,10,1010.2,1013.2,--,25.8,19.0,21.9,66,2.1,東南東,1.0,2.39,×,×,,,
2018-06-30,11,1009.7,1012.7,--,28.3,18.7,21.5,56,2.7,北,1.0,3.07,×,×,,,
2018-06-30,12,1010.3,1013.3,--,25.5,18.4,21.2,65,4.1,北北西,1.0,3.49,×,×,,10-,20.0
2018-06-30,13,1010.7,1013.7,--,25.4,18.6,21.4,66,4.2,北,1.0,3.26,×,×,,,
2018-06-30,14,1011.5,1014.5,--,24.5,17.7,20.3,66,2.8,北北西,0.7,2.34,×,×,,,
2018-06-30,15,1012.4,1015.4,--,23.5,17.5,20.0,69,4.4,北北西,1.0,2.56,×,×,,10-,20.0
2018-06-30,16,1012.8,1015.8,--,22.3,17.5,19.9,74,3.4,北,0.7,1.69,×,×,,,
2018-06-30,17,1012.7,1015.7,--,22.8,17.5,20.0,72,2.6,北北西,0.3,1.02,×,×,,,
2018-06-30,18,1013.3,1016.4,--,21.1,17.1,19.5,78,3.2,北北西,0.0,0.52,×,×,,10-,20.0
2018-06-30,19,1013.5,1016.6,--,20.1,16.9,19.3,82,2.4,北北西,0.0,0.13,×,×,,,
2018-06-30,20,1013.8,1016.9,--,19.9,17.1,19.5,84,0.9,北,0.0,0.01,×,×,,,
2018-06-30,21,1014.6,1017.7,--,20.8,17.2,19.7,80,0.8,東南東,,,×,×,,10-,15.0
2018-06-30,22,1014.3,1017.4,--,21.0,17.4,19.9,80,1.0,南南東,,,×,×,,,
2018-06-30,23,1014.4,1017.5,--,20.2,17.2,19.7,83,1.6,西北西,,,×,×,,,
2018-06-30,24,1014.1,1017.2,--,20.2,17.4,19.9,84,0.2,静穏,,,×,×,,,
