date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-07,1,1006.1,1012.7,0.0,19.7,19.1,22.0,96,0.8,南南西,,,×,×,,,
2018-06-07,2,1006.5,1013.1,0.0,19.9,19.3,22.3,96,0.8,北,,,×,×,,,
2018-06-07,3,1006.8,1013.4,0.5,19.8,19.2,22.2,96,0.5,北,,,×,×,,10,3.00
2018-06-07,4,1007.2,1013.8,0.5,19.8,19.2,22.2,96,0.7,東北東,,,×,×,,,
2018-06-07,5,1007.5,1014.1,1.0,19.8,19.3,22.4,97,0.3,東北東,0.0,0.00,×,×,,,
2018-06-07,6,1007.5,1014.1,0.5,20.0,19.4,22.4,96,0.4,南東,0.0,0.07,×,×,,10,2.50
2018-06-07,7,1007.6,1014.2,0.0,20.4,19.6,22.8,95,0.7,北東,0.0,0.30,×,×,,,
2018-06-07,8,1007.9,1014.5,0.0,20.8,19.3,22.4,91,1.1,東北東,0.0,0.53,×,×,,,
2018-06-07,9,1007.9,1014.5,--,21.3,19.6,22.8,90,1.3,西,0.0,0.58,×,×,,10-,5.00
2018-06-07,10,1008.0,1014.5,--,22.1,19.9,23.1,87,1.0,西,0.0,0.79,×,×,,,
2018-06-07,11,1007.4,1013.9,--,23.7,19.0,22.0,75,0.7,東南東,0.5,2.57,×,×,,,
2018-06-07,12,1006.7,1013.1,--,26.7,19.1,22.1,63,1.8,南南西,0.7,3.11,×,×,,8,15.0
2018-06-07,13,1006.5,1012.9,--,26.6,18.7,21.6,62,1.9,南西,0.6,2.90,×,×,,,
2018-06-07,14,1005.9,1012.3,--,27.1,18.9,21.9,61,3.5,南南西,0.5,2.34,×,×,,,
2018-06-07,15,1005.8,1012.2,--,27.0,19.9,23.2,65,4.4,南西,0.9,2.38,×,×,,8,15.0
2018-06-07,16,1006.2,1012.6,--,25.8,18.5,21.3,64,4.8,南西,1.0,1.86,×,×,,,
2018-06-07,17,1006.2,1012.6,--,25.3,18.0,20.6,64,4.7,南西,0.7,1.06,×,×,,,
2018-06-07,18,1006.6,1013.1,--,24.5,18.0,20.6,67,4.1,南西,0.4,0.57,×,×,,10-,25.0
2018-06-07,19,1007.0,1013.5,--,23.9,17.4,19.9,67,3.4,南,0.2,0.17,×,×,,,
2018-06-07,20,1006.8,1013.3,--,22.8,18.8,21.7,78,2.5,南南東,0.0,0.00,×,×,,,
2018-06-07,21,1007.3,1013.8,--,22.1,18.9,21.8,82,1.4,南南東,,,×,×,,10-,20.0
2018-06-07,22,1007.1,1013.6,--,21.8,18.8,21.7,83,2.1,南南東,,,×,×,,,
2018-06-07,23,1007.0,1013.5,--,21.5,18.9,21.8,85,2.2,南,,,×,×,,,
2018-06-07,24,1006.5,1013.1,--,21.1,18.7,21.5,86,2.1,南南西,,,×,×,,,
