date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-27,1,1005.4,1008.5,0.0,16.7,11.4,13.5,71,5.0,東南東,,,×,×,,,
2018-06-27,2,1004.8,1007.9,0.0,16.4,13.1,15.1,81,3.3,南東,,,×,×,,,
2018-06-27,3,1003.5,1006.6,2.0,15.9,14.1,16.1,89,3.8,南東,,,×,×,,10,20.0
2018-06-27,4,1002.5,1005.6,0.0,16.2,14.0,16.0,87,4.9,南南東,0.0,0.00,×,×,,,
2018-06-27,5,1001.5,1004.6,0.5,16.4,14.1,16.0,86,4.4,南東,0.0,0.01,×,×,,,
2018-06-27,6,1000.7,1003.8,1.0,17.2,14.9,16.9,86,6.1,南南東,0.0,0.05,×,×,,10,10.0
2018-06-27,7,998.7,1001.8,3.0,17.5,16.0,18.2,91,5.1,南東,0.0,0.09,×,×,,,
2018-06-27,8,996.8,999.9,4.0,17.6,16.0,18.1,90,4.6,南南東,0.0,0.13,×,×,,,
2018-06-27,9,995.0,998.0,7.5,18.2,17.1,19.4,93,3.6,南東,0.0,0.08,×,×,,10,5.00
2018-06-27,10,992.7,995.7,7.5,19.2,17.7,20.2,91,5.1,南東,0.0,0.17,×,×,,,
2018-06-27,11,990.9,993.9,4.0,19.1,17.8,20.3,92,5.4,南東,0.0,0.43,×,×,,,
2018-06-27,12,988.9,991.9,4.0,19.5,18.0,20.6,91,5.4,南東,0.0,0.56,×,×,,10,4.00
2018-06-27,13,987.8,990.8,0.5,19.0,15.9,18.0,82,6.0,南東,0.0,0.50,×,×,,,
2018-06-27,14,987.2,990.2,0.0,19.2,15.7,17.8,80,5.5,南南東,0.0,0.55,×,×,,,
2018-06-27,15,987.4,990.4,--,19.4,16.1,18.2,81,4.0,東南東,0.0,0.35,×,×,,10-,10.0
2018-06-27,16,988.2,991.2,--,18.9,16.0,18.1,83,1.8,東北東,0.0,0.25,×,×,,,
2018-06-27,17,988.6,991.6,0.0,18.8,16.8,19.1,88,1.1,西北西,0.0,0.22,×,×,,,
2018-06-27,18,989.4,992.4,0.0,18.7,17.4,19.8,92,0.3,西,0.0,0.21,×,×,,10-,10.0
2018-06-27,19,990.1,993.1,0.0,18.6,17.5,19.9,93,1.7,北,0.0,0.05,×,×,,,
2018-06-27,20,991.1,994.1,0.5,18.0,17.4,19.8,96,2.3,北北西,0.0,0.00,×,×,,,
2018-06-27,21,991.8,994.8,0.5,17.4,16.8,19.1,96,4.1,北西,,,×,×,,10,1.50
2018-06-27,22,992.5,995.5,0.0,17.4,16.3,18.5,93,3.4,北北西,,,×,×,,,
2018-06-27,23,992.8,995.9,0.0,16.7,15.9,18.1,95,2.2,北北西,,,×,×,,,
2018-06-27,24,993.5,996.6,0.0,16.6,15.8,17.9,95,2.2,北西,,,×,×,,,
