date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-04,1,1011.8,1016.9,--,19.5,17.3,19.7,87,2.4,北北東,,,×,×,,,
2018-06-04,2,1011.5,1016.6,--,19.3,17.1,19.5,87,2.7,北,,,×,×,,,
2018-06-04,3,1011.5,1016.7,--,19.1,16.9,19.2,87,2.9,北,,,×,×,,10-,10.0
2018-06-04,4,1011.8,1017.0,--,18.6,16.2,18.4,86,1.2,北北西,,0.00,×,×,,,
2018-06-04,5,1012.2,1017.4,--,18.5,16.5,18.7,88,1.6,北,0.0,0.06,×,×,,,
2018-06-04,6,1012.1,1017.3,--,19.0,16.8,19.1,87,1.9,北,0.6,0.39,×,×,,10-,7.00
2018-06-04,7,1012.1,1017.2,--,19.9,16.2,18.4,79,2.5,北北西,0.8,1.07,×,×,,,
2018-06-04,8,1012.0,1017.1,--,20.8,16.2,18.4,75,1.3,北北東,0.7,1.50,×,×,,,
2018-06-04,9,1011.8,1016.9,--,22.6,16.4,18.7,68,1.5,東北東,1.0,2.69,×,×,,8,15.0
2018-06-04,10,1011.7,1016.8,--,23.3,17.8,20.3,71,3.1,南東,0.9,2.87,×,×,,,
2018-06-04,11,1011.7,1016.7,--,24.6,18.1,20.7,67,3.1,南東,1.0,3.31,×,×,,,
2018-06-04,12,1011.5,1016.5,--,24.4,17.6,20.2,66,3.7,東南東,1.0,3.43,×,×,,0+,15.0
2018-06-04,13,1011.2,1016.2,--,25.0,15.9,18.1,57,4.6,南東,1.0,3.43,×,×,,,
2018-06-04,14,1011.0,1016.0,--,24.3,15.5,17.6,58,4.5,南東,1.0,3.12,×,×,,,
2018-06-04,15,1010.7,1015.8,--,23.7,15.5,17.6,60,4.3,南東,1.0,2.65,×,×,,0+,25.0
2018-06-04,16,1010.6,1015.7,--,22.5,17.0,19.4,71,5.2,南東,1.0,2.03,×,×,,,
2018-06-04,17,1010.5,1015.6,--,22.9,15.5,17.6,63,4.7,南南東,1.0,1.34,×,×,,,
2018-06-04,18,1010.6,1015.7,--,21.2,15.3,17.4,69,4.0,南東,1.0,0.64,×,×,,0+,30.0
2018-06-04,19,1010.9,1016.0,--,20.3,16.2,18.3,77,3.3,南南東,0.4,0.11,×,×,,,
2018-06-04,20,1011.5,1016.6,--,19.4,16.5,18.7,83,3.5,南東,,0.00,×,×,,,
2018-06-04,21,1011.7,1016.9,--,19.0,17.2,19.6,89,2.9,南南東,,,×,×,,2,15.0
2018-06-04,22,1011.4,1016.6,--,19.0,17.0,19.3,88,3.6,南,,,×,×,,,
2018-06-04,23,1011.4,1016.6,--,18.1,17.0,19.3,93,3.2,南南東,,,×,×,,,
2018-06-04,24,1011.5,1016.7,--,17.8,15.4,17.5,86,3.3,南南東,,,×,×,,,
