date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-24,1,1001.1,1005.0,--,20.4,12.4,14.4,60,3.3,南南東,,,×,×,,,
2018-06-24,2,1000.8,1004.7,--,20.7,11.6,13.7,56,2.1,南南東,,,×,×,,,
2018-06-24,3,1000.8,1004.7,--,20.4,11.6,13.7,57,1.9,南南東,,,×,×,,7,25.0
2018-06-24,4,1001.0,1004.9,--,19.7,12.2,14.2,62,0.4,西南西,,,×,×,,,
2018-06-24,5,1001.2,1005.1,--,19.6,12.6,14.6,64,2.0,東,0.0,,×,×,,,
2018-06-24,6,1001.8,1005.7,--,20.3,12.5,14.5,61,0.8,南東,0.0,,×,×,,10-,25.0
2018-06-24,7,1002.1,1006.0,--,21.5,13.2,15.1,59,1.2,東北東,0.2,,×,×,,,
2018-06-24,8,1002.5,1006.4,--,23.2,13.4,15.4,54,0.7,南西,0.2,,×,×,,,
2018-06-24,9,1002.6,1006.4,--,24.8,13.7,15.7,50,2.1,南西,1.0,,×,×,,6,20.0
2018-06-24,10,1003.0,1006.8,--,25.5,14.3,16.3,50,4.0,西南西,1.0,,×,×,,,
2018-06-24,11,1003.0,1006.8,--,25.3,16.2,18.4,57,5.7,西,1.0,,×,×,,,
2018-06-24,12,1003.2,1007.0,--,26.4,17.5,20.0,58,6.5,西南西,1.0,,×,×,,3,15.0
2018-06-24,13,1003.0,1006.8,--,26.6,17.4,19.9,57,5.3,西南西,1.0,,×,×,,,
2018-06-24,14,1002.6,1006.4,--,26.1,18.0,20.6,61,4.9,西南西,1.0,,×,×,,,
2018-06-24,15,1002.2,1006.0,--,25.8,17.7,20.3,61,5.6,西南西,1.0,,×,×,,6,15.0
2018-06-24,16,1002.4,1006.2,--,26.1,16.9,19.3,57,4.5,西南西,1.0,,×,×,,,
2018-06-24,17,1002.7,1006.5,--,25.7,16.3,18.5,56,6.2,西南西,1.0,,×,×,,,
2018-06-24,18,1003.2,1007.0,--,25.1,15.7,17.9,56,4.8,西南西,1.0,,×,×,,8,25.0
2018-06-24,19,1004.1,1008.0,--,24.0,17.0,19.4,65,4.5,西南西,0.8,,×,×,,,
2018-06-24,20,1004.6,1008.5,--,24.3,16.6,18.8,62,5.2,南南西,0.0,,×,×,,,
2018-06-24,21,1005.4,1009.3,--,24.1,15.6,17.7,59,4.7,南西,,,×,×,,4,15.0
2018-06-24,22,1005.8,1009.7,--,24.1,15.3,17.4,58,4.6,南西,,,×,×,,,
2018-06-24,23,1005.9,1009.8,--,23.8,15.3,17.4,59,4.5,南西,,,×,×,,,
2018-06-24,24,1006.2,1010.1,--,23.0,15.3,17.4,62,5.0,南西,,,×,×,,,
