date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-27,1,1004.3,1010.7,0.0,25.1,20.6,24.2,76,4.8,南南東,,,×,×,,,
2018-06-27,2,1003.8,1010.2,--,24.6,20.9,24.8,80,5.2,南南東,,,×,×,,,
2018-06-27,3,1003.2,1009.6,--,24.5,21.8,26.1,85,4.6,南南東,,,×,×,,10,10.0
2018-06-27,4,1003.1,1009.5,--,24.6,22.5,27.2,88,5.4,南東,,,×,×,,,
2018-06-27,5,1003.2,1009.6,--,24.6,22.5,27.2,88,4.9,南南東,0.0,0.00,×,×,,,
2018-06-27,6,1003.0,1009.4,--,24.9,22.6,27.4,87,4.8,南南東,0.0,0.08,×,×,,10-,15.0
2018-06-27,7,1002.6,1009.0,--,25.5,21.2,25.1,77,6.1,南南東,0.1,0.49,×,×,,,
2018-06-27,8,1002.8,1009.2,--,25.9,21.4,25.4,76,5.9,南東,0.2,0.95,×,×,,,
2018-06-27,9,1002.9,1009.3,--,26.3,21.3,25.3,74,5.3,南東,0.0,0.85,×,×,,10-,15.0
2018-06-27,10,1002.8,1009.2,--,26.3,21.5,25.7,75,4.3,南東,0.0,0.88,×,×,,,
2018-06-27,11,1002.2,1008.5,--,29.7,21.6,25.9,62,5.1,南南東,0.3,1.85,×,×,,,
2018-06-27,12,1001.7,1008.0,--,29.2,21.2,25.1,62,4.6,南東,0.6,2.45,×,×,,10-,20.0
2018-06-27,13,1001.2,1007.5,--,30.1,20.7,24.3,57,5.0,南南東,0.2,1.86,×,×,,,
2018-06-27,14,1000.8,1007.1,--,29.8,20.7,24.3,58,3.4,南南東,0.1,1.03,×,×,,,
2018-06-27,15,1000.4,1006.7,--,30.0,20.8,24.6,58,3.7,南東,0.0,0.69,×,×,,10-,20.0
2018-06-27,16,1000.4,1006.7,--,30.0,21.1,25.0,59,4.2,南東,0.0,0.74,×,×,,,
2018-06-27,17,1000.1,1006.4,--,29.9,21.6,25.7,61,4.2,南南東,0.0,0.60,×,×,,,
2018-06-27,18,1000.0,1006.3,--,29.1,21.6,25.8,64,4.8,南南東,0.1,0.58,×,×,,10-,15.0
2018-06-27,19,1000.2,1006.5,--,28.0,21.5,25.7,68,4.5,南南東,0.0,0.13,×,×,,,
2018-06-27,20,1000.1,1006.5,--,27.3,21.4,25.4,70,4.3,南南東,0.0,0.00,×,×,,,
2018-06-27,21,1000.7,1007.1,--,26.9,21.7,25.9,73,3.3,南南東,,,×,×,,10-,15.0
2018-06-27,22,1000.9,1007.3,0.0,26.4,21.2,25.1,73,4.6,南南東,,,×,×,,,
2018-06-27,23,1000.9,1007.3,--,26.1,21.3,25.4,75,2.5,南東,,,×,×,,,
2018-06-27,24,1000.7,1007.1,0.0,25.8,21.5,25.6,77,2.8,東南東,,,×,×,,,
