date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-18,1,1006.5,1013.1,--,20.7,15.5,17.6,72,1.5,東,,,×,×,,,
2018-06-18,2,1005.6,1012.2,0.0,20.7,15.1,17.1,70,1.7,北東,,,×,×,,,
2018-06-18,3,1005.1,1011.7,0.0,20.8,14.9,17.0,69,2.1,北,,,×,×,,10,15.0
2018-06-18,4,1005.0,1011.6,0.0,20.8,14.9,17.0,69,1.8,北,,,×,×,,,
2018-06-18,5,1005.1,1011.7,--,20.7,14.8,16.8,69,1.2,北東,0.0,0.00,×,×,,,
2018-06-18,6,1005.0,1011.6,0.0,18.9,16.7,19.0,87,2.2,東南東,0.0,0.01,×,×,,10,15.0
2018-06-18,7,1005.8,1012.4,2.0,18.3,16.8,19.1,91,0.8,東北東,0.0,0.03,×,×,,,
2018-06-18,8,1005.4,1012.0,2.5,18.6,17.5,19.9,93,2.0,北,0.0,0.06,×,×,,,
2018-06-18,9,1005.0,1011.6,2.0,18.1,16.1,18.3,88,2.5,北東,0.0,0.09,×,×,,10,10.0
2018-06-18,10,1004.3,1010.9,2.0,18.1,16.6,18.9,91,2.2,北,0.0,0.12,×,×,,,
2018-06-18,11,1003.5,1010.1,2.0,18.4,16.9,19.3,91,2.4,北北東,0.0,0.12,×,×,,,
2018-06-18,12,1003.2,1009.8,2.0,18.3,17.2,19.6,93,3.0,北西,0.0,0.19,×,×,,10,10.0
2018-06-18,13,1002.1,1008.6,0.0,21.1,17.7,20.3,81,3.7,北,0.2,1.20,×,×,,,
2018-06-18,14,1001.5,1008.0,--,23.5,16.8,19.1,66,3.5,北北西,0.9,3.14,×,×,,,
2018-06-18,15,1001.0,1007.4,--,24.5,16.2,18.5,60,1.9,北,1.0,2.89,×,×,,6,20.0
2018-06-18,16,1000.9,1007.3,--,25.0,16.7,19.0,60,2.0,西北西,0.9,2.08,×,×,,,
2018-06-18,17,1000.8,1007.2,--,24.9,17.4,19.8,63,2.8,南南西,0.9,1.62,×,×,,,
2018-06-18,18,1000.9,1007.4,--,23.3,17.1,19.5,68,3.8,南南西,0.6,0.63,×,×,,7,20.0
2018-06-18,19,1001.1,1007.6,--,22.8,17.1,19.4,70,3.2,南西,0.1,0.13,×,×,,,
2018-06-18,20,1001.6,1008.1,--,22.1,16.6,18.9,71,2.6,南西,0.0,0.00,×,×,,,
2018-06-18,21,1001.8,1008.3,--,21.9,17.5,20.0,76,2.0,南南西,,,×,×,,6,20.0
2018-06-18,22,1002.2,1008.7,--,21.4,17.4,19.9,78,1.7,南西,,,×,×,,,
2018-06-18,23,1002.3,1008.8,--,21.4,17.2,19.6,77,1.2,南西,,,×,×,,,
2018-06-18,24,1002.0,1008.5,--,20.7,17.7,20.3,83,0.9,東南東,,,×,×,,,
