date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-18,1,1006.8,1010.7,--,19.4,15.1,17.1,76,2.9,東,,,×,×,,,
2018-06-18,2,1006.4,1010.3,--,19.2,15.3,17.4,78,2.8,東,,,×,×,,,
2018-06-18,3,1006.2,1010.1,--,19.0,15.3,17.4,79,2.7,東北東,,,×,×,,10-,30.0
2018-06-18,4,1006.3,1010.2,--,18.7,15.2,17.3,80,2.4,東北東,,,×,×,,,
2018-06-18,5,1006.5,1010.4,--,19.4,14.7,16.7,74,1.7,南東,0.0,,×,×,,,
2018-06-18,6,1006.2,1010.1,--,19.4,14.9,16.9,75,3.6,東,0.0,,×,×,,10-,30.0
2018-06-18,7,1006.6,1010.5,--,20.1,15.1,17.2,73,1.9,東北東,0.0,,×,×,,,
2018-06-18,8,1006.7,1010.6,0.0,20.7,15.1,17.1,70,3.0,東南東,0.0,,×,×,,,
2018-06-18,9,1005.8,1009.7,--,21.5,15.1,17.2,67,2.3,東,0.0,,×,×,,10-,25.0
2018-06-18,10,1005.7,1009.6,--,22.7,16.0,18.2,66,2.4,東北東,0.0,,×,×,,,
2018-06-18,11,1005.2,1009.0,--,25.0,14.2,16.2,51,2.0,東,0.7,,×,×,,,
2018-06-18,12,1004.8,1008.6,--,26.1,13.9,15.9,47,2.5,北東,0.8,,×,×,,10-,25.0
2018-06-18,13,1004.0,1007.8,--,27.1,13.5,15.4,43,3.7,北北東,1.0,,×,×,,,
2018-06-18,14,1003.1,1006.9,--,28.5,13.2,15.2,39,3.4,東北東,1.0,,×,×,,,
2018-06-18,15,1002.8,1006.6,--,28.5,14.7,16.7,43,4.7,北,0.6,,×,×,,10-,30.0
2018-06-18,16,1002.8,1006.6,--,25.9,17.0,19.4,58,5.4,北,0.2,,×,×,,,
2018-06-18,17,1002.8,1006.6,--,25.7,15.4,17.5,53,4.9,北北東,0.9,,×,×,,,
2018-06-18,18,1003.1,1006.9,--,25.8,14.0,16.0,48,3.8,北東,0.6,,×,×,,8,30.0
2018-06-18,19,1003.3,1007.1,--,25.2,14.7,16.7,52,2.1,北東,0.1,,×,×,,,
2018-06-18,20,1003.6,1007.5,--,23.9,14.6,16.6,56,4.8,東,0.0,,×,×,,,
2018-06-18,21,1004.2,1008.1,--,23.2,14.8,16.8,59,3.8,東,,,×,×,,7,20.0
2018-06-18,22,1004.5,1008.4,--,22.3,15.7,17.8,66,3.6,東,,,×,×,,,
2018-06-18,23,1004.3,1008.2,--,21.8,16.1,18.3,70,3.1,東,,,×,×,,,
2018-06-18,24,1004.0,1007.9,--,21.0,16.4,18.7,75,1.7,東北東,,,×,×,,,
