date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-29,1,1001.0,1006.0,--,23.0,21.1,25.0,89,0.9,東北東,,,×,×,,,
2018-06-29,2,1000.7,1005.7,--,22.2,20.8,24.6,92,0.8,東北東,,,×,×,,,
2018-06-29,3,1000.6,1005.7,--,21.3,20.3,23.8,94,1.2,東北東,,,×,×,,6,3.00
2018-06-29,4,1000.6,1005.7,--,21.0,20.2,23.6,95,1.0,北東,,0.00,×,×,,,
2018-06-29,5,1001.3,1006.4,--,21.4,20.2,23.7,93,0.8,北北西,0.0,0.03,×,×,,,
2018-06-29,6,1001.6,1006.6,--,22.0,20.3,23.8,90,0.8,東北東,0.7,0.43,×,×,,7,4.00
2018-06-29,7,1002.2,1007.2,--,23.6,20.6,24.2,83,1.1,東,1.0,1.18,×,×,,,
2018-06-29,8,1002.6,1007.6,--,26.1,21.8,26.0,77,1.8,南南東,1.0,1.42,×,×,,,
2018-06-29,9,1002.5,1007.5,--,27.2,22.6,27.4,76,2.9,南東,1.0,1.89,×,×,,9,15.0
2018-06-29,10,1002.8,1007.7,--,28.7,22.5,27.2,69,2.8,南東,1.0,2.90,×,×,,,
2018-06-29,11,1002.8,1007.7,--,28.8,22.5,27.3,69,2.9,東南東,1.0,3.03,×,×,,,
2018-06-29,12,1002.9,1007.8,--,30.3,22.2,26.8,62,2.9,南東,1.0,3.50,×,×,,8,15.0
2018-06-29,13,1002.5,1007.4,--,31.3,22.9,27.9,61,4.1,南東,1.0,3.40,×,×,,,
2018-06-29,14,1002.2,1007.1,--,31.3,21.8,26.1,57,2.1,東南東,1.0,3.11,×,×,,,
2018-06-29,15,1002.1,1007.0,--,30.2,21.6,25.8,60,1.5,東南東,1.0,2.60,×,×,,2,15.0
2018-06-29,16,1002.2,1007.1,--,29.9,21.8,26.2,62,2.2,北東,0.7,1.62,×,×,,,
2018-06-29,17,1003.1,1008.0,--,29.1,21.9,26.2,65,2.6,北東,0.0,0.39,×,×,,,
2018-06-29,18,1003.8,1008.7,--,29.3,22.0,26.5,65,1.4,東,0.0,0.19,×,×,,10-,15.0
2018-06-29,19,1006.0,1011.0,8.0,25.5,21.8,26.1,80,3.6,北西,0.0,0.07,×,×,,,
2018-06-29,20,1006.3,1011.3,3.5,24.6,22.1,26.6,86,3.4,北西,0.0,0.01,×,×,,,
2018-06-29,21,1007.1,1012.1,--,23.8,22.4,27.1,92,1.2,北北東,,,×,×,,7,20.0
2018-06-29,22,1007.9,1012.9,--,23.5,21.8,26.1,90,2.0,南南西,,,×,×,,,
2018-06-29,23,1008.6,1013.7,--,22.8,21.4,25.5,92,2.6,南南東,,,×,×,,,
2018-06-29,24,1008.6,1013.7,--,22.4,21.2,25.2,93,1.5,南,,,×,×,,,
