date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-20,1,1004.8,1009.9,--,19.1,17.8,20.3,92,3.6,南南東,,,×,×,,,
2018-06-20,2,1004.3,1009.4,--,19.1,18.1,20.8,94,3.4,南東,,,×,×,,,
2018-06-20,3,1003.8,1008.9,0.0,18.9,17.9,20.5,94,3.5,南南東,,,×,×,,10-,20.0
2018-06-20,4,1003.7,1008.8,--,18.8,18.0,20.6,95,3.6,南南東,,0.00,×,×,,,
2018-06-20,5,1003.6,1008.7,--,18.9,17.9,20.5,94,4.6,南南東,0.0,0.02,×,×,,,
2018-06-20,6,1003.5,1008.6,--,18.9,17.6,20.1,92,5.0,南南東,0.0,0.11,×,×,,10,15.0
2018-06-20,7,1002.8,1007.9,0.0,19.2,17.9,20.5,92,5.2,南東,0.0,0.21,×,×,,,
2018-06-20,8,1003.1,1008.2,0.0,18.9,17.8,20.3,93,5.0,南東,0.0,0.15,×,×,,,
2018-06-20,9,1002.9,1008.0,0.0,18.7,17.9,20.5,95,5.7,南東,0.0,0.20,×,×,,10,10.0
2018-06-20,10,1002.7,1007.8,1.5,18.0,17.4,19.8,96,6.2,南南東,0.0,0.26,×,×,,,
2018-06-20,11,1002.4,1007.5,1.5,18.3,18.0,20.6,98,4.2,南南東,0.0,0.27,×,×,,,
2018-06-20,12,1002.4,1007.5,2.0,18.4,17.9,20.5,97,5.3,南南東,0.0,0.33,×,×,,10,7.00
2018-06-20,13,1000.8,1005.9,1.0,18.5,18.0,20.7,97,6.3,南南東,0.0,0.57,×,×,,,
2018-06-20,14,1000.5,1005.6,0.5,18.8,18.2,20.8,96,5.4,南南東,0.0,0.50,×,×,,,
2018-06-20,15,1000.3,1005.4,0.0,18.2,17.2,19.6,94,5.4,南南東,0.0,0.49,×,×,,10,6.00
2018-06-20,16,999.6,1004.7,0.5,18.2,17.4,19.9,95,4.2,南南東,0.0,0.44,×,×,,,
2018-06-20,17,999.1,1004.2,0.0,18.5,17.7,20.2,95,2.4,南南東,0.0,0.22,×,×,,,
2018-06-20,18,998.9,1004.0,0.0,18.3,17.5,20.0,95,3.0,南東,0.0,0.12,×,×,,10,8.00
2018-06-20,19,999.0,1004.1,0.0,18.4,17.9,20.5,97,2.0,南東,0.0,0.03,×,×,,,
2018-06-20,20,999.1,1004.2,0.0,18.4,18.1,20.7,98,1.8,南南東,,0.00,×,×,,,
2018-06-20,21,999.1,1004.2,0.0,18.1,17.8,20.4,98,0.9,南南東,,,×,×,,10,6.00
2018-06-20,22,998.8,1003.9,0.0,18.1,17.9,20.6,99,0.6,南東,,,×,×,,,
2018-06-20,23,998.2,1003.3,0.5,17.8,17.5,20.0,98,1.8,東,,,×,×,,,
2018-06-20,24,997.8,1002.9,0.0,17.8,17.5,20.0,98,2.3,南南東,,,×,×,,,
