date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-21,1,993.4,999.9,0.5,21.6,21.4,25.5,99,2.5,北北西,,,×,×,,,
2018-06-21,2,994.1,1000.6,0.0,21.6,21.1,25.0,97,2.9,北北西,,,×,×,,,
2018-06-21,3,994.5,1001.0,--,20.9,19.7,23.0,93,2.3,北北西,,,×,×,,10-,15.0
2018-06-21,4,994.5,1001.0,--,20.9,19.2,22.2,90,2.0,北北東,,,×,×,,,
2018-06-21,5,995.2,1001.7,--,20.7,18.8,21.7,89,2.3,北,0.0,0.01,×,×,,,
2018-06-21,6,995.4,1001.9,--,20.4,18.7,21.6,90,1.1,北,0.0,0.09,×,×,,10,15.0
2018-06-21,7,996.6,1003.1,0.0,21.1,19.2,22.3,89,1.1,西北西,0.0,0.29,×,×,,,
2018-06-21,8,997.1,1003.6,0.0,21.9,18.7,21.6,82,2.7,西北西,0.0,0.41,×,×,,,
2018-06-21,9,996.9,1003.3,--,23.3,18.4,21.2,74,3.6,西北西,0.1,0.98,×,×,,10-,20.0
2018-06-21,10,997.7,1004.1,--,23.6,17.6,20.1,69,4.5,西北西,0.0,1.22,×,×,,,
2018-06-21,11,997.9,1004.3,--,24.0,17.3,19.7,66,3.0,北西,0.0,0.98,×,×,,,
2018-06-21,12,997.8,1004.2,--,24.3,16.8,19.1,63,2.8,北西,0.0,0.95,×,×,,10-,20.0
2018-06-21,13,997.5,1003.9,--,24.9,16.4,18.6,59,2.8,北西,0.0,0.98,×,×,,,
2018-06-21,14,997.7,1004.1,--,25.5,15.5,17.6,54,2.0,北西,0.0,1.38,×,×,,,
2018-06-21,15,997.7,1004.1,--,26.3,16.3,18.5,54,2.2,西,0.1,1.38,×,×,,10-,25.0
2018-06-21,16,997.8,1004.2,--,26.0,15.7,17.8,53,3.2,西北西,0.4,1.49,×,×,,,
2018-06-21,17,997.5,1003.9,--,26.7,16.0,18.2,52,1.6,西北西,0.6,1.15,×,×,,,
2018-06-21,18,998.4,1004.8,--,26.1,14.3,16.2,48,3.6,西北西,0.8,0.80,×,×,,9,20.0
2018-06-21,19,999.1,1005.5,--,24.9,15.8,18.0,57,4.6,西北西,0.5,0.25,×,×,,,
2018-06-21,20,999.8,1006.2,--,24.2,16.0,18.1,60,5.7,西北西,0.0,0.01,×,×,,,
2018-06-21,21,1000.4,1006.9,--,23.2,16.0,18.2,64,3.3,北西,,,×,×,,10-,15.0
2018-06-21,22,1001.0,1007.5,--,22.7,15.6,17.7,64,2.6,北西,,,×,×,,,
2018-06-21,23,1001.4,1007.9,--,21.9,15.7,17.9,68,3.7,西北西,,,×,×,,,
2018-06-21,24,1001.5,1008.0,--,21.3,14.7,16.7,66,2.6,北西,,,×,×,,,
