date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-06-06,1,1008.8,1011.9,--,18.6,11.7,13.7,64,3.5,南東,,,×,×,,,
2018-06-06,2,1008.6,1011.7,--,18.2,10.6,12.8,61,3.7,南東,,,×,×,,,
2018-06-06,3,1009.0,1012.1,--,19.0,8.7,11.2,51,1.9,北,,,×,×,,10-,15.0
2018-06-06,4,1009.3,1012.4,--,18.1,12.8,14.7,71,0.9,北西,0.0,0.00,×,×,,,
2018-06-06,5,1009.8,1012.9,--,18.2,9.6,11.9,57,0.9,南南西,0.0,0.08,×,×,,,
2018-06-06,6,1010.0,1013.1,--,18.8,13.2,15.2,70,0.2,静穏,0.4,0.45,×,×,,1,20.0
2018-06-06,7,1009.9,1013.0,--,20.5,11.2,13.3,55,1.0,東南東,1.0,1.33,×,×,,,
2018-06-06,8,1009.7,1012.7,--,22.6,10.4,12.6,46,1.2,東南東,1.0,1.98,×,×,,,
2018-06-06,9,1009.0,1012.0,--,23.8,10.5,12.7,43,1.2,南東,1.0,2.55,×,×,,0+,20.0
2018-06-06,10,1008.7,1011.7,--,25.8,10.8,13.0,39,2.5,東北東,1.0,3.00,×,×,,,
2018-06-06,11,1008.4,1011.4,--,27.2,10.9,13.0,36,2.3,東北東,1.0,3.26,×,×,,,
2018-06-06,12,1007.7,1010.7,--,27.1,9.5,11.8,33,2.9,北東,1.0,3.39,×,×,,1,20.0
2018-06-06,13,1007.2,1010.2,--,27.6,9.0,11.5,31,1.2,北,1.0,3.24,×,×,,,
2018-06-06,14,1007.5,1010.5,--,26.8,7.3,10.2,29,5.5,北北西,1.0,2.99,×,×,,,
2018-06-06,15,1007.7,1010.7,--,26.3,8.3,11.0,32,5.0,北北西,1.0,2.49,×,×,,1,20.0
2018-06-06,16,1007.8,1010.8,--,24.2,9.0,11.5,38,4.7,北北西,1.0,1.89,×,×,,,
2018-06-06,17,1007.8,1010.8,--,23.6,10.0,12.2,42,2.7,北北西,1.0,1.26,×,×,,,
2018-06-06,18,1007.9,1010.9,--,22.6,9.8,12.1,44,2.5,北,1.0,0.63,×,×,,0,20.0
2018-06-06,19,1008.4,1011.4,--,21.9,9.8,12.1,46,2.0,北,0.3,0.14,×,×,,,
2018-06-06,20,1009.1,1012.2,--,21.0,9.6,11.9,48,3.0,北,0.0,0.00,×,×,,,
2018-06-06,21,1009.5,1012.6,--,20.0,10.4,12.6,54,1.1,西北西,,,×,×,,0,20.0
2018-06-06,22,1009.2,1012.3,--,19.8,10.2,12.5,54,1.1,西,,,×,×,,,
2018-06-06,23,1009.1,1012.2,--,19.7,10.4,12.6,55,0.9,西北西,,,×,×,,,
2018-06-06,24,1008.4,1011.5,--,18.9,10.7,12.9,59,0.8,南東,,,×,×,,,
