date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-21,1,1008.4,1011.3,--,13.8,9.5,11.8,75,1.2,南,,,--,--,,,
2017-04-21,2,1008.4,1011.3,--,13.8,10.2,12.5,79,0.6,南西,,,--,--,,,
2017-04-21,3,1008.5,1011.4,--,14.2,9.9,12.1,75,1.1,西,,,--,--,,10,15.0
2017-04-21,4,1007.8,1010.7,--,14.6,10.0,12.3,74,1.8,北,,,--,--,,,
2017-04-21,5,1007.8,1010.7,--,14.4,10.0,12.3,75,1.5,北北西,,0.00,--,--,,,
2017-04-21,6,1007.4,1010.3,--,14.6,9.8,12.1,73,1.4,北,0.0,0.06,--,--,,10-,15.0
2017-04-21,7,1007.2,1010.1,0.0,14.4,10.0,12.3,75,1.4,北,0.0,0.15,--,--,,,
2017-04-21,8,1007.2,1010.1,--,15.2,10.0,12.3,71,2.6,北西,0.0,0.31,--,--,,,
2017-04-21,9,1007.0,1009.9,--,15.2,10.2,12.4,72,1.7,北西,0.0,0.34,--,--,,10,15.0
2017-04-21,10,1006.7,1009.6,--,15.7,10.3,12.5,70,1.7,北西,0.0,0.46,--,--,,,
2017-04-21,11,1006.2,1009.1,0.0,15.9,10.0,12.3,68,0.8,北東,0.0,0.64,--,--,,,
2017-04-21,12,1004.5,1007.3,0.0,18.1,12.1,14.1,68,1.1,南南東,0.0,1.33,--,--,,10-,15.0
2017-04-21,13,1004.2,1007.0,--,18.2,10.1,12.3,59,2.0,南,0.0,1.91,--,--,,,
2017-04-21,14,1003.3,1006.1,--,18.5,10.6,12.8,60,2.7,南東,0.0,1.48,--,--,,,
2017-04-21,15,1002.7,1005.5,--,18.5,12.3,14.3,67,2.3,南南東,0.0,0.77,--,--,,10-,15.0
2017-04-21,16,1002.3,1005.1,--,18.0,10.6,12.8,62,2.1,南南東,0.0,0.79,--,--,,,
2017-04-21,17,1002.1,1004.9,--,17.6,10.3,12.5,62,3.5,南南東,0.1,0.65,--,--,,,
2017-04-21,18,1002.0,1004.8,--,16.6,10.9,13.0,69,2.4,南南東,0.0,0.19,--,--,,10-,15.0
2017-04-21,19,1002.3,1005.2,--,16.0,10.5,12.7,70,2.6,南南東,0.0,0.00,--,--,,,
2017-04-21,20,1002.9,1005.8,--,15.3,10.7,12.9,74,2.9,南南西,,,--,--,,,
2017-04-21,21,1003.0,1005.9,--,14.4,11.4,13.5,82,2.0,南南西,,,--,--,,10-,15.0
2017-04-21,22,1003.2,1006.1,--,14.5,12.5,14.5,88,1.8,西南西,,,--,--,,,
2017-04-21,23,1003.1,1006.0,--,13.5,12.4,14.4,93,0.7,西南西,,,--,--,,,
2017-04-21,24,1002.9,1005.8,--,14.4,12.6,14.6,89,2.2,西北西,,,--,--,,,
