date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-03,1,1013.0,1016.0,--,8.3,0.8,6.5,59,1.7,北東,,,--,--,,,
2017-04-03,2,1013.0,1016.0,--,8.0,1.6,6.9,64,2.1,北東,,,--,--,,,
2017-04-03,3,1013.4,1016.4,--,7.5,2.4,7.3,70,1.7,北,,,--,--,,10-,20.0
2017-04-03,4,1014.1,1017.1,0.0,7.4,1.9,7.0,68,2.3,北,,,--,--,,,
2017-04-03,5,1014.4,1017.4,0.0,7.3,0.5,6.3,62,2.0,北東,,0.00,--,--,,,
2017-04-03,6,1015.0,1018.0,--,7.3,-0.6,5.8,57,2.7,北東,0.0,0.03,--,--,,10-,20.0
2017-04-03,7,1015.6,1018.6,--,7.7,-0.3,6.0,57,1.5,南南東,0.0,0.21,--,--,,,
2017-04-03,8,1015.4,1018.4,--,8.5,-0.5,5.9,53,1.9,東北東,0.1,0.75,--,--,,,
2017-04-03,9,1015.6,1018.6,--,10.5,-0.3,6.0,47,1.7,南東,0.9,1.93,--,--,,3,25.0
2017-04-03,10,1015.4,1018.3,--,11.3,0.1,6.2,46,1.4,東北東,1.0,2.66,--,--,,,
2017-04-03,11,1014.5,1017.4,--,13.5,1.8,7.0,45,1.5,南東,1.0,3.14,--,--,,,
2017-04-03,12,1013.8,1016.7,--,13.5,3.0,7.6,49,3.5,南,1.0,3.28,--,--,,1,25.0
2017-04-03,13,1012.5,1015.4,--,13.7,3.2,7.7,49,3.4,南南東,1.0,3.16,--,--,,,
2017-04-03,14,1011.4,1014.3,--,14.8,3.9,8.1,48,6.8,南東,1.0,2.81,--,--,,,
2017-04-03,15,1011.0,1013.9,--,14.2,4.2,8.3,51,4.6,南南東,0.7,1.83,--,--,,6,25.0
2017-04-03,16,1010.1,1013.0,0.0,14.0,4.3,8.3,52,5.8,南,0.0,0.55,--,--,,,
2017-04-03,17,1010.3,1013.2,0.0,13.0,4.4,8.4,56,5.1,南南東,0.6,0.70,--,--,,,
2017-04-03,18,1011.4,1014.3,0.0,11.3,6.0,9.4,70,4.9,南南西,0.0,0.04,--,--,,10-,10.0
2017-04-03,19,1012.7,1015.7,1.5,8.3,6.1,9.4,86,1.6,北北東,0.0,0.00,--,--,,,
2017-04-03,20,1013.2,1016.2,--,7.7,5.9,9.2,88,1.9,北,,,--,--,,,
2017-04-03,21,1013.3,1016.3,--,8.1,5.6,9.1,84,1.4,北東,,,--,--,,1,15.0
2017-04-03,22,1013.9,1016.9,--,7.5,5.3,8.9,86,1.4,北北西,,,--,--,,,
2017-04-03,23,1014.7,1017.7,--,7.4,5.2,8.9,86,2.3,北,,,--,--,,,
2017-04-03,24,1015.2,1018.2,--,7.2,5.4,8.9,88,1.5,北,,,--,--,,,
