date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-06,1,1021.8,1024.7,--,14.0,10.1,12.3,77,3.1,南,,,--,--,,,
2017-04-06,2,1021.5,1024.4,--,14.0,9.7,12.0,75,2.8,南西,,,--,--,,,
2017-04-06,3,1021.8,1024.7,--,13.4,9.1,11.5,75,3.6,南西,,,--,--,,9,20.0
2017-04-06,4,1021.6,1024.5,--,12.9,9.7,12.1,81,3.2,南南西,,,--,--,,,
2017-04-06,5,1021.6,1024.5,--,13.4,10.2,12.5,81,3.2,南南西,,0.00,--,--,,,
2017-04-06,6,1022.2,1025.1,--,13.9,10.3,12.5,79,3.6,南,0.1,0.04,--,--,,4,25.0
2017-04-06,7,1022.3,1025.2,--,15.2,10.2,12.4,72,5.2,南,1.0,0.62,--,--,,,
2017-04-06,8,1022.0,1024.9,--,17.5,9.9,12.2,61,5.2,南南西,1.0,1.29,--,--,,,
2017-04-06,9,1022.1,1025.0,--,18.9,10.0,12.2,56,5.0,南,1.0,1.93,--,--,,10-,25.0
2017-04-06,10,1021.8,1024.7,--,18.3,11.2,13.3,63,5.9,南,0.6,1.90,--,--,,,
2017-04-06,11,1021.3,1024.2,--,18.4,11.2,13.3,63,6.6,南,0.3,1.77,--,--,,,
2017-04-06,12,1020.4,1023.3,--,19.2,11.0,13.1,59,7.9,南,0.7,2.70,--,--,,10-,20.0
2017-04-06,13,1019.6,1022.5,--,19.6,9.8,12.1,53,8.5,南,0.6,2.30,--,--,,,
2017-04-06,14,1018.6,1021.4,--,20.8,7.4,10.3,42,7.7,南,0.9,2.38,--,--,,,
2017-04-06,15,1018.2,1021.1,--,19.4,7.2,10.1,45,9.2,南南西,0.7,1.87,--,--,,10-,20.0
2017-04-06,16,1018.2,1021.1,--,18.2,9.6,11.9,57,7.8,南,0.3,0.99,--,--,,,
2017-04-06,17,1018.3,1021.2,--,17.3,9.7,12.0,61,6.9,南南西,0.0,0.40,--,--,,,
2017-04-06,18,1018.2,1021.1,--,16.7,11.6,13.7,72,5.9,南南西,0.0,0.07,--,--,,10-,20.0
2017-04-06,19,1017.7,1020.6,--,16.9,11.6,13.7,71,6.2,南,0.0,0.00,--,--,,,
2017-04-06,20,1017.5,1020.4,--,16.8,11.9,14.0,73,6.6,南,,,--,--,,,
2017-04-06,21,1017.2,1020.1,--,16.8,11.9,14.0,73,8.0,南,,,--,--,,10,20.0
2017-04-06,22,1016.8,1019.7,0.0,16.9,12.5,14.4,75,6.0,南,,,--,--,,,
2017-04-06,23,1016.1,1019.0,0.0,16.1,12.9,14.8,81,7.1,南,,,--,--,,,
2017-04-06,24,1015.5,1018.4,0.5,15.5,13.7,15.7,89,6.7,南,,,--,--,,,
