date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-18,1,997.2,1000.0,3.5,15.0,14.7,16.7,98,5.6,南東,,,--,--,,,
2017-04-18,2,994.9,997.7,5.0,17.5,17.4,19.8,99,6.0,南南東,,,--,--,,,
2017-04-18,3,992.9,995.7,5.0,18.2,17.9,20.5,98,6.8,南,,,--,--,,10,4.00
2017-04-18,4,990.8,993.6,0.5,18.3,17.8,20.4,97,6.4,南,,,--,--,,,
2017-04-18,5,990.9,993.7,0.0,18.3,17.3,19.8,94,2.7,南南西,,0.00,--,--,,,
2017-04-18,6,988.7,991.5,1.5,18.8,18.2,20.8,96,10.0,南,0.0,0.00,--,--,,10,5.00
2017-04-18,7,988.5,991.3,2.0,18.6,18.0,20.6,96,6.7,南南西,0.0,0.03,--,--,,,
2017-04-18,8,988.4,991.2,--,18.9,17.9,20.5,94,5.0,南南西,0.0,0.32,--,--,,,
2017-04-18,9,988.1,990.9,--,21.1,18.5,21.3,85,3.3,南,0.4,1.36,--,--,,10-,20.0
2017-04-18,10,987.9,990.6,--,22.0,17.4,19.8,75,6.4,南西,0.6,2.11,--,--,,,
2017-04-18,11,987.5,990.2,--,24.0,17.5,20.0,67,5.4,南,1.0,2.78,--,--,,,
2017-04-18,12,986.8,989.5,--,24.5,16.8,19.1,62,4.1,南,1.0,2.76,--,--,,10-,20.0
2017-04-18,13,986.3,989.0,--,25.1,15.4,17.5,55,4.5,南,0.8,2.30,--,--,,,
2017-04-18,14,986.3,989.0,--,24.9,14.7,16.7,53,3.5,南南東,0.6,1.95,--,--,,,
2017-04-18,15,986.1,988.8,--,23.9,13.5,15.4,52,3.9,南,0.4,1.61,--,--,,10-,25.0
2017-04-18,16,986.3,989.0,--,23.8,12.1,14.2,48,4.0,南南西,0.1,1.02,--,--,,,
2017-04-18,17,986.5,989.2,--,22.9,11.0,13.1,47,4.4,南,0.1,0.53,--,--,,,
2017-04-18,18,987.8,990.6,--,21.0,12.4,14.4,58,1.0,西,0.1,0.28,--,--,,10-,25.0
2017-04-18,19,989.3,992.1,--,20.3,12.3,14.3,60,2.7,北東,0.0,0.01,--,--,,,
2017-04-18,20,991.5,994.3,--,18.3,13.2,15.1,72,5.5,北東,,,--,--,,,
2017-04-18,21,992.9,995.7,--,17.5,12.4,14.4,72,4.1,東北東,,,--,--,,10-,25.0
2017-04-18,22,993.6,996.4,--,17.3,10.7,12.8,65,3.5,北東,,,--,--,,,
2017-04-18,23,993.8,996.6,--,16.3,10.6,12.8,69,1.4,東北東,,,--,--,,,
2017-04-18,24,994.3,997.1,--,14.1,11.3,13.4,83,1.5,南,,,--,--,,,
