date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-16,1,1010.9,1013.8,--,15.9,8.4,11.0,61,2.8,南南西,,,--,--,,,
2017-04-16,2,1011.1,1014.0,--,14.8,8.3,10.9,65,1.6,西北西,,,--,--,,,
2017-04-16,3,1011.4,1014.3,--,13.5,9.0,11.5,74,0.6,西南西,,,--,--,,5,20.0
2017-04-16,4,1011.6,1014.5,--,12.4,8.7,11.2,78,0.5,北東,,,--,--,,,
2017-04-16,5,1012.0,1014.9,--,12.6,8.9,11.4,78,1.0,北,,0.00,--,--,,,
2017-04-16,6,1012.7,1015.6,--,13.2,8.9,11.4,75,0.9,東北東,0.3,0.13,--,--,,0,20.0
2017-04-16,7,1012.8,1015.7,--,17.0,9.4,11.8,61,1.5,北北東,1.0,0.76,--,--,,,
2017-04-16,8,1012.7,1015.5,--,19.0,8.9,11.4,52,0.8,北東,1.0,1.52,--,--,,,
2017-04-16,9,1012.4,1015.2,--,21.3,8.2,10.9,43,1.2,南南東,1.0,2.21,--,--,,0+,30.0
2017-04-16,10,1011.9,1014.7,--,22.6,6.8,9.9,36,3.0,南南東,1.0,2.72,--,--,,,
2017-04-16,11,1010.9,1013.7,--,23.2,8.9,11.4,40,4.9,南南東,1.0,3.21,--,--,,,
2017-04-16,12,1010.3,1013.1,--,23.7,8.6,11.1,38,5.5,南南東,1.0,3.07,--,--,,10-,15.0
2017-04-16,13,1010.0,1012.8,--,24.1,7.3,10.2,34,5.7,南南東,1.0,2.99,--,--,,,
2017-04-16,14,1009.4,1012.2,--,24.8,5.6,9.1,29,5.2,南南東,1.0,2.72,--,--,,,
2017-04-16,15,1008.9,1011.7,--,24.6,9.4,11.8,38,4.5,南南東,0.9,2.24,--,--,,10-,15.0
2017-04-16,16,1008.9,1011.7,--,24.0,10.3,12.5,42,5.1,南南東,1.0,1.69,--,--,,,
2017-04-16,17,1008.4,1011.2,--,22.2,11.6,13.7,51,3.9,南南東,1.0,0.97,--,--,,,
2017-04-16,18,1008.8,1011.6,--,20.8,12.0,14.0,57,2.7,南南東,0.7,0.28,--,--,,7,15.0
2017-04-16,19,1009.4,1012.2,--,20.1,11.3,13.4,57,3.3,南,0.0,0.01,--,--,,,
2017-04-16,20,1010.2,1013.0,--,18.3,11.6,13.7,65,2.0,南南東,,,--,--,,,
2017-04-16,21,1010.5,1013.4,--,16.2,12.4,14.4,78,2.4,南,,,--,--,,9,20.0
2017-04-16,22,1010.2,1013.1,--,16.2,12.6,14.5,79,1.9,南,,,--,--,,,
2017-04-16,23,1010.9,1013.8,--,16.1,11.9,13.9,76,0.8,南南西,,,--,--,,,
2017-04-16,24,1010.7,1013.6,--,16.0,10.3,12.5,69,2.2,南西,,,--,--,,,
