date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-10,1,1012.8,1015.7,--,10.4,-1.0,5.7,45,5.3,北西,,,--,--,,,
2017-04-10,2,1013.5,1016.5,--,9.9,-0.3,6.0,49,2.2,北北西,,,--,--,,,
2017-04-10,3,1014.5,1017.5,--,8.9,2.3,7.2,63,2.7,東,,,--,--,,10-,20.0
2017-04-10,4,1015.1,1018.1,--,8.3,-1.2,5.6,51,4.5,東北東,,,--,--,,,
2017-04-10,5,1016.1,1019.1,--,7.4,-1.3,5.6,54,1.6,東北東,,0.00,--,--,,,
2017-04-10,6,1017.5,1020.5,--,7.3,-1.9,5.3,52,1.7,北東,0.0,0.06,--,--,,10-,20.0
2017-04-10,7,1018.3,1021.3,--,8.3,-2.9,4.9,45,3.9,東北東,0.8,0.61,--,--,,,
2017-04-10,8,1018.5,1021.5,--,9.6,-3.7,4.7,39,2.4,北東,1.0,1.47,--,--,,,
2017-04-10,9,1018.8,1021.8,--,10.8,-4.0,4.5,35,2.4,北東,1.0,1.86,--,--,,10-,25.0
2017-04-10,10,1018.9,1021.8,--,11.9,-3.8,4.6,33,2.7,東北東,0.9,2.26,--,--,,,
2017-04-10,11,1018.8,1021.7,--,12.4,-4.2,4.5,31,2.8,東,1.0,2.55,--,--,,,
2017-04-10,12,1017.9,1020.8,--,14.2,-2.7,5.0,31,3.0,東南東,0.8,2.47,--,--,,10-,25.0
2017-04-10,13,1017.7,1020.6,--,15.0,-1.5,5.5,32,2.9,南東,0.9,2.41,--,--,,,
2017-04-10,14,1017.2,1020.1,--,13.9,-0.9,5.7,36,2.5,南東,0.1,1.50,--,--,,,
2017-04-10,15,1016.9,1019.8,--,13.7,2.0,7.1,45,4.2,南南東,0.0,0.97,--,--,,10,25.0
2017-04-10,16,1017.2,1020.1,--,12.1,1.1,6.6,47,5.1,南南東,0.0,0.64,--,--,,,
2017-04-10,17,1017.9,1020.8,--,11.5,1.2,6.6,49,4.0,南南東,0.0,0.43,--,--,,,
2017-04-10,18,1017.9,1020.9,--,10.8,1.4,6.7,52,2.8,南南東,0.0,0.13,--,--,,10-,20.0
2017-04-10,19,1017.8,1020.8,--,10.1,0.4,6.3,51,3.4,南南東,0.0,0.00,--,--,,,
2017-04-10,20,1018.6,1021.6,--,9.2,1.6,6.9,59,2.6,南南東,,,--,--,,,
2017-04-10,21,1019.0,1022.0,--,8.3,2.5,7.3,67,1.9,南南東,,,--,--,,10-,20.0
2017-04-10,22,1018.7,1021.7,--,8.0,3.3,7.7,72,1.5,東,,,--,--,,,
2017-04-10,23,1018.5,1021.5,--,8.5,2.7,7.4,67,1.7,北東,,,--,--,,,
2017-04-10,24,1018.6,1021.6,--,9.6,2.7,7.4,62,1.6,北東,,,--,--,,,
