date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-28,1,1004.6,1007.5,--,13.1,9.7,12.1,80,2.5,南,,,--,--,,,
2017-04-28,2,1004.3,1007.2,--,13.3,9.8,12.1,79,2.4,南南西,,,--,--,,,
2017-04-28,3,1004.4,1007.3,--,13.6,9.5,11.8,76,1.5,西南西,,,--,--,,10-,15.0
2017-04-28,4,1004.4,1007.3,--,13.2,9.1,11.5,76,2.1,南西,,,--,--,,,
2017-04-28,5,1004.5,1007.4,--,12.2,3.2,7.7,54,3.6,西北西,0.0,0.00,--,--,,,
2017-04-28,6,1004.8,1007.7,--,12.2,5.2,8.8,62,1.6,西北西,0.0,0.13,--,--,,8,20.0
2017-04-28,7,1005.3,1008.2,--,12.7,5.4,9.0,61,2.7,北西,0.2,0.51,--,--,,,
2017-04-28,8,1005.2,1008.1,--,14.0,5.6,9.1,57,1.9,北北東,0.6,1.27,--,--,,,
2017-04-28,9,1005.0,1007.9,--,16.7,7.6,10.5,55,1.9,北東,1.0,2.33,--,--,,5,20.0
2017-04-28,10,1004.8,1007.6,--,17.0,8.4,11.0,57,1.6,西北西,0.6,2.13,--,--,,,
2017-04-28,11,1004.3,1007.1,--,18.7,9.5,11.9,55,1.2,北北東,0.7,2.69,--,--,,,
2017-04-28,12,1003.4,1006.2,--,19.8,9.7,12.0,52,3.0,南東,0.9,3.40,--,--,,6,20.0
2017-04-28,13,1002.8,1005.6,--,19.9,8.0,10.7,46,4.4,南東,1.0,3.63,--,--,,,
2017-04-28,14,1002.2,1005.0,--,19.9,4.4,8.4,36,4.4,南,1.0,3.12,--,--,,,
2017-04-28,15,1001.9,1004.7,--,20.3,4.0,8.1,34,4.5,南南東,1.0,2.61,--,--,,2,20.0
2017-04-28,16,1001.8,1004.6,--,20.0,3.3,7.7,33,4.1,南東,1.0,1.93,--,--,,,
2017-04-28,17,1002.0,1004.8,--,19.4,1.4,6.8,30,3.3,南東,1.0,1.15,--,--,,,
2017-04-28,18,1002.5,1005.3,--,17.1,2.7,7.4,38,3.4,南南東,0.5,0.32,--,--,,4,20.0
2017-04-28,19,1003.1,1005.9,--,16.4,5.1,8.8,47,2.7,南南東,0.0,0.01,--,--,,,
2017-04-28,20,1004.3,1007.2,--,15.6,4.9,8.7,49,1.6,北北東,,,--,--,,,
2017-04-28,21,1005.2,1008.1,--,15.1,10.9,13.0,76,4.3,東北東,,,--,--,,7,20.0
2017-04-28,22,1005.5,1008.4,--,14.3,11.1,13.2,81,2.7,東北東,,,--,--,,,
2017-04-28,23,1005.5,1008.4,--,13.7,10.3,12.5,80,2.0,北東,,,--,--,,,
2017-04-28,24,1005.4,1008.3,--,13.4,9.9,12.1,79,1.9,北北西,,,--,--,,,
