date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-05,1,1023.4,1026.4,--,11.7,5.8,9.2,67,3.1,南南西,,,--,--,,,
2017-04-05,2,1023.1,1026.1,--,11.7,5.8,9.2,67,2.6,南南西,,,--,--,,,
2017-04-05,3,1023.6,1026.6,--,10.4,5.8,9.2,73,3.3,西北西,,,--,--,,8,20.0
2017-04-05,4,1024.2,1027.2,--,9.0,5.2,8.8,77,2.8,西北西,,,--,--,,,
2017-04-05,5,1024.7,1027.7,--,8.4,4.8,8.6,78,2.2,西北西,,0.00,--,--,,,
2017-04-05,6,1025.0,1028.0,--,8.4,5.0,8.7,79,1.7,西北西,0.2,0.08,--,--,,10-,20.0
2017-04-05,7,1025.2,1028.2,--,10.5,4.7,8.5,67,1.8,北西,1.0,0.56,--,--,,,
2017-04-05,8,1025.2,1028.2,--,13.0,5.7,9.1,61,0.6,北,1.0,1.33,--,--,,,
2017-04-05,9,1025.0,1027.9,--,15.4,7.4,10.3,59,3.1,南,1.0,1.94,--,--,,10-,15.0
2017-04-05,10,1024.9,1027.8,--,17.1,7.7,10.5,54,3.6,南南西,1.0,2.55,--,--,,,
2017-04-05,11,1024.1,1027.0,--,18.1,7.2,10.2,49,3.9,南,1.0,2.96,--,--,,,
2017-04-05,12,1023.5,1026.4,--,19.9,8.6,11.2,48,4.1,南,1.0,3.18,--,--,,10-,25.0
2017-04-05,13,1022.8,1025.7,--,20.5,8.5,11.1,46,5.0,南,1.0,3.11,--,--,,,
2017-04-05,14,1022.3,1025.2,--,19.2,9.4,11.8,53,5.8,南南東,1.0,2.83,--,--,,,
2017-04-05,15,1021.7,1024.6,--,18.7,8.4,11.0,51,3.4,南,1.0,2.14,--,--,,10-,20.0
2017-04-05,16,1021.7,1024.6,--,17.5,8.9,11.4,57,5.4,南,0.2,0.88,--,--,,,
2017-04-05,17,1021.8,1024.7,--,16.9,9.6,11.9,62,3.2,南南東,0.0,0.41,--,--,,,
2017-04-05,18,1021.9,1024.8,--,16.0,9.7,12.0,66,3.5,南,0.0,0.10,--,--,,10-,20.0
2017-04-05,19,1022.4,1025.3,--,15.9,10.0,12.3,68,3.4,南,0.0,0.00,--,--,,,
2017-04-05,20,1022.9,1025.8,--,15.4,10.0,12.2,70,4.7,南,,,--,--,,,
2017-04-05,21,1022.9,1025.8,--,15.3,9.7,12.0,69,4.3,南,,,--,--,,10-,20.0
2017-04-05,22,1022.3,1025.2,--,15.2,9.8,12.1,70,3.7,南,,,--,--,,,
2017-04-05,23,1022.4,1025.3,--,14.7,9.5,11.9,71,3.9,南,,,--,--,,,
2017-04-05,24,1022.2,1025.1,--,14.5,9.9,12.2,74,3.2,南,,,--,--,,,
