date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-23,1,1009.7,1012.6,0.5,9.5,8.6,11.2,94,1.8,北西,,,--,--,,,
2017-04-23,2,1009.4,1012.3,0.0,9.0,8.7,11.3,98,1.2,南西,,,--,--,,,
2017-04-23,3,1010.0,1012.9,--,9.6,7.9,10.6,89,2.4,北北東,,,--,--,,10,15.0
2017-04-23,4,1010.5,1013.4,--,9.3,8.2,10.9,93,1.4,北,,,--,--,,,
2017-04-23,5,1011.0,1013.9,--,9.5,8.4,11.0,93,0.8,北西,0.0,0.00,--,--,,,
2017-04-23,6,1012.0,1014.9,--,10.2,8.6,11.2,90,1.2,北西,0.0,0.08,--,--,,10-,20.0
2017-04-23,7,1012.5,1015.4,--,11.0,6.8,9.8,75,3.2,北西,0.2,0.58,--,--,,,
2017-04-23,8,1013.1,1016.0,--,12.8,3.5,7.8,53,2.6,北,1.0,1.69,--,--,,,
2017-04-23,9,1013.5,1016.4,--,14.3,3.8,8.0,49,1.9,北,1.0,2.41,--,--,,1,30.0
2017-04-23,10,1013.6,1016.5,--,16.4,2.4,7.3,39,3.3,北西,1.0,2.98,--,--,,,
2017-04-23,11,1013.6,1016.5,--,16.8,2.8,7.5,39,3.4,北,1.0,3.37,--,--,,,
2017-04-23,12,1013.2,1016.1,--,17.6,3.1,7.6,38,2.8,北西,1.0,3.52,--,--,,0+,30.0
2017-04-23,13,1013.0,1015.9,--,18.1,0.7,6.4,31,2.3,北西,1.0,3.44,--,--,,,
2017-04-23,14,1012.8,1015.6,--,19.2,2.1,7.1,32,2.7,北北東,1.0,3.14,--,--,,,
2017-04-23,15,1012.8,1015.6,--,19.2,2.6,7.3,33,2.2,北東,1.0,2.60,--,--,,0+,30.0
2017-04-23,16,1013.9,1016.8,--,17.1,6.6,9.8,50,4.6,南東,0.9,1.79,--,--,,,
2017-04-23,17,1014.9,1017.8,--,15.1,5.9,9.3,54,4.1,東南東,0.6,0.72,--,--,,,
2017-04-23,18,1015.9,1018.8,--,14.1,5.2,8.8,55,4.6,南東,0.8,0.37,--,--,,6,20.0
2017-04-23,19,1017.2,1020.1,--,13.5,5.4,9.0,58,4.5,南東,0.0,0.01,--,--,,,
2017-04-23,20,1019.0,1021.9,--,13.5,3.9,8.0,52,3.0,東南東,,,--,--,,,
2017-04-23,21,1020.3,1023.2,--,12.6,3.8,8.0,55,2.7,東南東,,,--,--,,6,20.0
2017-04-23,22,1020.8,1023.7,--,12.2,4.4,8.4,59,3.2,南東,,,--,--,,,
2017-04-23,23,1020.9,1023.8,--,12.5,4.5,8.4,58,1.6,東南東,,,--,--,,,
2017-04-23,24,1021.1,1024.0,--,12.6,4.8,8.6,59,1.7,東,,,--,--,,,
