date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-22,1,1002.3,1005.2,--,14.1,10.7,12.9,80,3.2,北西,,,--,--,,,
2017-04-22,2,1002.7,1005.6,--,14.4,8.1,10.8,66,2.6,北西,,,--,--,,,
2017-04-22,3,1003.0,1005.9,--,13.7,10.0,12.2,78,2.2,北西,,,--,--,,9,15.0
2017-04-22,4,1003.4,1006.3,--,13.7,10.9,13.0,83,2.0,北北西,,,--,--,,,
2017-04-22,5,1003.3,1006.2,--,13.8,11.5,13.6,86,1.9,北北西,,0.00,--,--,,,
2017-04-22,6,1003.7,1006.6,--,14.4,11.2,13.3,81,1.6,北西,0.0,0.03,--,--,,10,15.0
2017-04-22,7,1004.2,1007.1,--,14.6,9.2,11.6,70,2.3,北北東,0.0,0.12,--,--,,,
2017-04-22,8,1004.2,1007.1,0.0,15.7,9.6,12.0,67,2.2,北北東,0.0,0.46,--,--,,,
2017-04-22,9,1004.6,1007.5,--,15.4,8.9,11.4,65,2.0,北東,0.0,0.53,--,--,,10,10.0
2017-04-22,10,1004.7,1007.6,--,16.3,8.5,11.1,60,1.3,東北東,0.0,0.73,--,--,,,
2017-04-22,11,1004.4,1007.2,--,16.9,6.7,9.8,51,2.0,東,0.0,1.20,--,--,,,
2017-04-22,12,1004.1,1006.9,--,17.6,6.2,9.5,47,2.6,東,0.1,1.36,--,--,,10-,20.0
2017-04-22,13,1004.1,1006.9,--,17.4,6.9,9.9,50,1.7,東南東,0.0,1.23,--,--,,,
2017-04-22,14,1003.3,1006.1,--,17.9,7.9,10.7,52,1.5,東南東,0.0,0.80,--,--,,,
2017-04-22,15,1003.4,1006.2,--,16.9,7.8,10.6,55,1.3,北東,0.0,0.44,--,--,,10-,15.0
2017-04-22,16,1003.7,1006.6,0.0,16.4,8.4,11.0,59,1.7,西北西,0.0,0.27,--,--,,,
2017-04-22,17,1004.2,1007.1,0.0,15.9,8.9,11.4,63,2.2,東北東,0.0,0.06,--,--,,,
2017-04-22,18,1005.6,1008.5,2.5,12.8,12.5,14.5,98,1.7,南南東,0.0,0.02,--,--,,10,8.00
2017-04-22,19,1006.6,1009.5,0.5,12.5,12.4,14.3,99,2.0,南,0.0,0.00,--,--,,,
2017-04-22,20,1007.7,1010.6,2.5,11.9,11.4,13.5,97,2.2,東,,,--,--,,,
2017-04-22,21,1008.8,1011.7,5.0,11.1,10.7,12.8,97,3.8,北東,,,--,--,,10,8.00
2017-04-22,22,1009.4,1012.3,2.5,10.8,9.7,12.0,93,2.2,北,,,--,--,,,
2017-04-22,23,1010.1,1013.0,1.5,10.0,9.2,11.7,95,2.7,北,,,--,--,,,
2017-04-22,24,1010.2,1013.1,0.5,9.8,8.9,11.4,94,2.9,北西,,,--,--,,,
