date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-04,1,1015.9,1018.9,--,6.5,4.8,8.6,89,1.5,北,,,--,--,,,
2017-04-04,2,1016.4,1019.4,--,6.0,4.0,8.1,87,2.5,北北東,,,--,--,,,
2017-04-04,3,1017.0,1020.0,--,5.1,4.1,8.2,93,1.5,北西,,,--,--,,0+,15.0
2017-04-04,4,1017.9,1020.9,--,5.1,3.9,8.1,92,2.6,北西,,,--,--,,,
2017-04-04,5,1018.7,1021.7,--,5.7,3.6,7.9,86,1.6,北,,0.00,--,--,,,
2017-04-04,6,1020.1,1023.1,--,5.1,3.8,8.0,91,1.5,北東,0.3,0.05,--,--,,0+,15.0
2017-04-04,7,1020.8,1023.8,--,8.0,3.1,7.6,71,0.5,北北東,1.0,0.56,--,--,,,
2017-04-04,8,1021.8,1024.8,--,9.8,2.4,7.3,60,2.0,北東,1.0,1.30,--,--,,,
2017-04-04,9,1022.4,1025.4,--,11.0,2.1,7.1,54,2.0,北北東,1.0,2.04,--,--,,0,25.0
2017-04-04,10,1022.5,1025.4,--,12.9,2.2,7.1,48,3.2,北北東,1.0,2.65,--,--,,,
2017-04-04,11,1022.5,1025.4,--,15.3,4.1,8.2,47,1.4,西,1.0,3.03,--,--,,,
2017-04-04,12,1021.9,1024.8,--,14.7,1.9,7.0,42,2.4,東南東,1.0,3.19,--,--,,1,25.0
2017-04-04,13,1021.7,1024.6,--,15.8,4.2,8.3,46,3.8,南東,1.0,3.15,--,--,,,
2017-04-04,14,1021.4,1024.3,--,15.4,2.2,7.2,41,4.7,南南東,1.0,2.84,--,--,,,
2017-04-04,15,1021.3,1024.2,--,16.3,3.4,7.8,42,4.3,南南東,1.0,2.32,--,--,,0+,25.0
2017-04-04,16,1021.6,1024.5,--,15.5,1.3,6.7,38,4.6,南,1.0,1.63,--,--,,,
2017-04-04,17,1022.0,1024.9,--,14.9,0.4,6.3,37,3.8,南,1.0,0.87,--,--,,,
2017-04-04,18,1022.5,1025.4,--,13.5,4.7,8.5,55,5.3,南東,0.7,0.22,--,--,,2,25.0
2017-04-04,19,1023.1,1026.0,--,12.6,5.5,9.0,62,5.4,南南東,0.0,0.00,--,--,,,
2017-04-04,20,1024.0,1027.0,--,11.6,5.7,9.2,67,2.8,南南東,,,--,--,,,
2017-04-04,21,1024.1,1027.1,--,11.3,5.4,9.0,67,2.3,南,,,--,--,,1,20.0
2017-04-04,22,1024.0,1027.0,--,11.9,6.0,9.3,67,3.7,南南東,,,--,--,,,
2017-04-04,23,1023.9,1026.9,--,11.7,6.4,9.6,70,3.8,南,,,--,--,,,
2017-04-04,24,1023.6,1026.6,--,12.0,5.6,9.1,65,3.0,南,,,--,--,,,
