date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-01,1,1013.2,1016.2,1.5,5.1,4.5,8.4,96,2.0,北,,,--,--,,,
2017-04-01,2,1012.6,1015.6,0.5,5.0,4.3,8.3,95,1.7,北北西,,,--,--,,,
2017-04-01,3,1012.1,1015.1,1.0,5.1,4.5,8.4,96,2.0,北北東,,,--,--,,10,5.00
2017-04-01,4,1011.5,1014.5,0.5,4.9,4.2,8.2,95,2.1,北,,,--,--,,,
2017-04-01,5,1011.6,1014.6,0.5,4.8,3.9,8.1,94,3.6,北,,0.00,--,--,,,
2017-04-01,6,1011.6,1014.6,0.5,4.8,4.1,8.2,95,2.0,北,0.0,0.00,--,--,,10,5.00
2017-04-01,7,1011.7,1014.7,0.5,4.8,3.9,8.1,94,2.6,北北東,0.0,0.07,--,--,,,
2017-04-01,8,1011.8,1014.8,0.0,5.0,3.8,8.0,92,2.9,北,0.0,0.16,--,--,,,
2017-04-01,9,1011.9,1014.9,0.5,5.4,4.2,8.3,92,2.3,北北東,0.0,0.28,--,--,,10,5.00
2017-04-01,10,1011.2,1014.2,0.0,5.9,4.4,8.4,90,1.9,北,0.0,0.50,--,--,,,
2017-04-01,11,1010.7,1013.7,0.0,6.4,4.2,8.3,86,2.2,北,0.0,0.64,--,--,,,
2017-04-01,12,1009.9,1012.9,0.0,7.3,3.7,8.0,78,2.8,北,0.0,0.78,--,--,,10,15.0
2017-04-01,13,1009.7,1012.7,0.0,7.2,3.5,7.8,77,2.7,北北東,0.0,0.60,--,--,,,
2017-04-01,14,1009.6,1012.6,0.0,8.1,2.8,7.5,69,3.4,北北東,0.0,0.94,--,--,,,
2017-04-01,15,1009.6,1012.6,0.0,8.6,2.2,7.2,64,3.3,北北東,0.0,0.83,--,--,,10,15.0
2017-04-01,16,1009.1,1012.1,0.0,8.6,1.5,6.8,61,2.0,東北東,0.0,0.61,--,--,,,
2017-04-01,17,1009.3,1012.3,0.0,8.0,1.2,6.7,62,2.9,北北東,0.0,0.51,--,--,,,
2017-04-01,18,1009.8,1012.8,--,7.7,1.3,6.7,64,3.2,東北東,0.0,0.13,--,--,,10,20.0
2017-04-01,19,1010.2,1013.2,--,7.4,1.5,6.8,66,3.5,北東,,0.00,--,--,,,
2017-04-01,20,1011.2,1014.2,0.0,7.2,1.7,6.9,68,1.4,北東,,,--,--,,,
2017-04-01,21,1010.8,1013.8,--,6.6,1.1,6.6,68,3.0,北東,,,--,--,,10-,25.0
2017-04-01,22,1010.8,1013.8,--,5.9,1.3,6.7,72,3.1,北北東,,,--,--,,,
2017-04-01,23,1011.1,1014.1,--,5.0,1.5,6.8,78,2.3,北東,,,--,--,,,
2017-04-01,24,1011.4,1014.4,--,6.0,1.5,6.8,73,2.7,東北東,,,--,--,,,
