date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-29,1,1008.4,1011.1,--,28.1,25.7,33.1,87,2.7,南,,,×,×,,,
2020-08-29,2,1008.3,1011.0,--,28.4,25.4,32.5,84,3.2,南南西,,,×,×,,,
2020-08-29,3,1008.2,1010.9,--,27.9,25.5,32.7,87,3.2,南,,,×,×,,3,20.0
2020-08-29,4,1008.3,1011.0,--,27.6,25.6,32.9,89,2.5,南,,,×,×,,,
2020-08-29,5,1008.5,1011.3,--,27.0,25.4,32.5,91,2.1,南,,0.00,×,×,,,
2020-08-29,6,1008.7,1011.4,--,27.3,25.0,31.6,87,1.8,南南西,0.3,0.11,×,×,,0+,30.0
2020-08-29,7,1009.1,1011.8,--,28.5,25.3,32.3,83,1.1,南西,1.0,0.66,×,×,,,
2020-08-29,8,1009.2,1011.9,--,30.1,25.0,31.6,74,1.7,南南東,1.0,1.38,×,×,,,
2020-08-29,9,1009.3,1012.0,--,31.5,23.9,29.6,64,1.6,南,1.0,2.05,×,×,,2,25.0
2020-08-29,10,1008.8,1011.5,--,33.3,25.0,31.7,62,2.3,南南東,1.0,2.57,×,×,,,
2020-08-29,11,1008.2,1010.9,--,32.9,26.5,34.5,69,4.6,南南東,0.8,2.52,×,×,,,
2020-08-29,12,1007.6,1010.3,--,33.7,25.1,31.9,61,5.8,南南東,0.9,2.98,×,×,,3,25.0
2020-08-29,13,1007.0,1009.7,--,33.9,24.2,30.2,57,5.3,南東,0.9,2.85,×,×,,,
2020-08-29,14,1006.6,1009.3,--,34.3,24.6,30.8,57,5.2,南南東,1.0,2.80,×,×,,,
2020-08-29,15,1006.1,1008.8,--,34.1,25.8,33.2,62,5.5,南東,1.0,2.32,×,×,,0+,25.0
2020-08-29,16,1006.0,1008.7,--,33.1,24.6,30.9,61,4.3,南南東,1.0,1.68,×,×,,,
2020-08-29,17,1006.3,1009.0,--,31.7,24.6,30.9,66,4.2,南,1.0,0.99,×,×,,,
2020-08-29,18,1006.5,1009.2,--,30.6,23.8,29.4,67,3.2,南,0.8,0.31,×,×,,2,25.0
2020-08-29,19,1007.2,1009.9,--,30.0,23.0,28.0,66,4.6,南南東,0.0,0.00,×,×,,,
2020-08-29,20,1008.1,1010.8,--,29.5,22.7,27.6,67,5.1,南南東,,,×,×,,,
2020-08-29,21,1008.4,1011.1,--,28.7,23.8,29.5,75,3.0,南南東,,,×,×,,10-,20.0
2020-08-29,22,1008.4,1011.1,--,28.6,24.0,29.8,76,2.2,南,,,×,×,,,
2020-08-29,23,1008.5,1011.2,--,28.5,24.5,30.8,79,3.2,南,,,×,×,,,
2020-08-29,24,1008.2,1010.9,--,28.0,25.0,31.8,84,3.9,南,,,×,×,,,
