date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-15,1,1004.6,1007.3,--,27.8,25.8,33.3,89,2.2,南南東,,,×,×,,,
2020-08-15,2,1004.3,1007.0,--,27.5,25.7,33.1,90,2.5,南,,,×,×,,,
2020-08-15,3,1004.6,1007.3,--,27.8,25.6,32.9,88,2.4,西南西,,,×,×,,7,15.0
2020-08-15,4,1004.7,1007.4,--,27.9,25.3,32.3,86,1.9,南南西,,,×,×,,,
2020-08-15,5,1004.8,1007.5,--,27.3,25.5,32.7,90,1.3,南,0.0,0.00,×,×,,,
2020-08-15,6,1005.0,1007.7,--,27.1,25.5,32.6,91,0.6,西南西,0.0,0.10,×,×,,2,15.0
2020-08-15,7,1005.4,1008.1,--,28.4,25.6,32.9,85,2.7,西北西,0.1,0.42,×,×,,,
2020-08-15,8,1005.1,1007.8,--,30.3,25.6,32.8,76,1.3,北,0.5,1.02,×,×,,,
2020-08-15,9,1004.9,1007.6,--,30.6,25.4,32.5,74,1.4,西,0.7,1.65,×,×,,5,15.0
2020-08-15,10,1004.7,1007.4,--,33.0,25.5,32.7,65,1.3,西北西,0.7,2.11,×,×,,,
2020-08-15,11,1003.9,1006.6,--,34.0,26.2,34.1,64,2.7,南南東,1.0,3.01,×,×,,,
2020-08-15,12,1003.3,1006.0,--,35.2,27.9,37.5,66,3.1,南南東,1.0,3.19,×,×,,3,15.0
2020-08-15,13,1003.0,1005.7,--,35.3,26.4,34.3,60,2.9,南南東,1.0,3.12,×,×,,,
2020-08-15,14,1002.6,1005.3,--,35.2,26.3,34.1,60,2.8,南南東,1.0,2.83,×,×,,,
2020-08-15,15,1002.4,1005.1,--,35.4,27.0,35.7,62,3.3,南南東,1.0,2.27,×,×,,1,15.0
2020-08-15,16,1002.5,1005.2,--,34.5,25.6,32.8,60,2.9,南南東,1.0,1.71,×,×,,,
2020-08-15,17,1002.6,1005.3,--,33.9,25.3,32.3,61,2.4,南南東,0.9,1.02,×,×,,,
2020-08-15,18,1002.9,1005.6,--,33.3,25.6,32.8,64,2.8,南東,1.0,0.43,×,×,,1,15.0
2020-08-15,19,1003.4,1006.1,--,31.2,25.8,33.2,73,2.1,南南東,0.1,0.03,×,×,,,
2020-08-15,20,1003.9,1006.6,--,30.1,26.5,34.6,81,2.3,南南東,,0.00,×,×,,,
2020-08-15,21,1004.5,1007.2,--,29.8,26.6,34.8,83,1.8,南南東,,,×,×,,2,20.0
2020-08-15,22,1004.8,1007.5,--,29.6,26.6,34.8,84,1.6,南,,,×,×,,,
2020-08-15,23,1004.7,1007.4,--,29.2,26.6,34.9,86,1.5,南南東,,,×,×,,,
2020-08-15,24,1004.5,1007.2,--,29.2,26.2,34.1,84,1.4,東南東,,,×,×,,,
