date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-04,1,1011.4,1014.2,--,25.7,23.0,28.1,85,3.0,南南西,,,×,×,,,
2020-08-04,2,1011.3,1014.1,--,25.0,23.1,28.2,89,2.5,南,,,×,×,,,
2020-08-04,3,1011.4,1014.2,--,25.1,23.2,28.4,89,2.0,南,,,×,×,,2,25.0
2020-08-04,4,1011.4,1014.2,--,24.8,23.4,28.8,92,2.5,南南西,,,×,×,,,
2020-08-04,5,1012.1,1014.9,--,24.6,23.6,29.1,94,1.8,南南西,0.0,0.00,×,×,,,
2020-08-04,6,1012.2,1015.0,--,25.2,23.8,29.5,92,0.8,南南東,0.0,0.14,×,×,,4,25.0
2020-08-04,7,1012.5,1015.3,--,26.6,23.9,29.6,85,1.3,南南東,0.8,0.72,×,×,,,
2020-08-04,8,1012.8,1015.6,--,27.5,24.0,29.7,81,1.5,南南東,0.7,1.30,×,×,,,
2020-08-04,9,1012.9,1015.6,--,29.4,24.5,30.8,75,1.2,西南西,0.6,1.77,×,×,,8,25.0
2020-08-04,10,1012.8,1015.5,--,30.0,23.7,29.3,69,1.8,南南西,0.8,2.59,×,×,,,
2020-08-04,11,1012.2,1014.9,--,30.8,24.5,30.7,69,3.7,南南東,0.8,2.71,×,×,,,
2020-08-04,12,1012.2,1014.9,--,31.5,24.4,30.5,66,3.8,南南東,1.0,3.24,×,×,,2,20.0
2020-08-04,13,1011.8,1014.5,--,31.9,22.9,27.9,59,4.1,南南東,1.0,3.20,×,×,,,
2020-08-04,14,1011.5,1014.2,--,32.3,22.1,26.6,55,4.2,南南東,1.0,2.95,×,×,,,
2020-08-04,15,1011.4,1014.1,--,32.5,22.0,26.4,54,4.4,南東,1.0,2.48,×,×,,3,20.0
2020-08-04,16,1011.3,1014.0,--,32.1,23.6,29.2,61,3.6,南,1.0,1.87,×,×,,,
2020-08-04,17,1011.2,1013.9,--,30.6,24.5,30.8,70,5.3,南東,0.8,1.05,×,×,,,
2020-08-04,18,1011.6,1014.3,--,29.5,24.2,30.1,73,3.7,南南東,0.9,0.42,×,×,,5,20.0
2020-08-04,19,1012.1,1014.8,--,28.8,23.9,29.7,75,3.8,南,0.0,0.05,×,×,,,
2020-08-04,20,1012.9,1015.7,--,28.0,23.8,29.5,78,4.2,南,,0.00,×,×,,,
2020-08-04,21,1013.2,1016.0,--,27.2,23.9,29.6,82,2.2,南南東,,,×,×,,4,20.0
2020-08-04,22,1013.2,1016.0,--,26.6,23.9,29.6,85,1.7,南南東,,,×,×,,,
2020-08-04,23,1013.4,1016.2,--,26.7,24.0,29.8,85,2.3,南南西,,,×,×,,,
2020-08-04,24,1013.3,1016.1,--,26.3,24.0,29.8,87,2.9,南東,,,×,×,,,
