date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-28,1,1009.8,1012.6,--,27.4,25.8,33.2,91,1.7,南南東,,,×,×,,,
2020-08-28,2,1009.7,1012.5,--,27.3,25.9,33.4,92,1.5,南,,,×,×,,,
2020-08-28,3,1009.5,1012.2,--,27.9,25.9,33.5,89,3.2,南東,,,×,×,,4,20.0
2020-08-28,4,1009.6,1012.3,--,27.4,26.0,33.6,92,1.5,南東,,,×,×,,,
2020-08-28,5,1009.7,1012.4,--,27.6,26.0,33.6,91,1.8,南東,,0.00,×,×,,,
2020-08-28,6,1010.2,1012.9,--,28.2,26.0,33.7,88,2.9,南東,0.1,0.08,×,×,,9,25.0
2020-08-28,7,1010.3,1013.0,--,29.1,26.1,33.9,84,1.9,南東,0.2,0.43,×,×,,,
2020-08-28,8,1010.4,1013.1,--,29.2,25.4,32.4,80,3.3,南南東,0.2,0.80,×,×,,,
2020-08-28,9,1010.5,1013.2,--,31.2,25.1,31.8,70,3.1,南東,0.5,1.48,×,×,,7,30.0
2020-08-28,10,1010.0,1012.7,--,32.8,25.1,31.9,64,3.5,南東,0.8,2.62,×,×,,,
2020-08-28,11,1009.5,1012.2,--,33.0,24.8,31.2,62,4.7,南南東,0.9,3.01,×,×,,,
2020-08-28,12,1009.0,1011.7,--,33.6,25.0,31.8,61,4.2,南南東,1.0,3.20,×,×,,3,30.0
2020-08-28,13,1008.6,1011.3,--,33.7,25.9,33.5,64,4.8,南東,1.0,3.02,×,×,,,
2020-08-28,14,1008.2,1010.9,--,32.6,24.4,30.5,62,5.5,南東,0.2,1.10,×,×,,,
2020-08-28,15,1007.9,1010.6,--,32.5,25.1,31.8,65,3.2,南,0.1,0.74,×,×,,4,30.0
2020-08-28,16,1008.0,1010.7,--,32.9,24.7,31.0,62,4.8,南南西,1.0,1.76,×,×,,,
2020-08-28,17,1008.0,1010.7,--,31.8,24.7,31.0,66,4.3,南,0.9,0.93,×,×,,,
2020-08-28,18,1008.2,1010.9,--,30.9,24.1,29.9,67,3.1,南南西,0.8,0.30,×,×,,0+,30.0
2020-08-28,19,1008.9,1011.6,--,30.0,24.6,31.0,73,3.9,南南西,0.0,0.01,×,×,,,
2020-08-28,20,1009.3,1012.0,--,29.5,25.3,32.2,78,4.5,南,,,×,×,,,
2020-08-28,21,1009.3,1012.0,--,29.1,25.7,33.1,82,3.6,南,,,×,×,,2,20.0
2020-08-28,22,1009.3,1012.0,--,28.9,25.9,33.5,84,4.6,南南東,,,×,×,,,
2020-08-28,23,1009.2,1011.9,--,28.7,25.7,33.1,84,4.2,南,,,×,×,,,
2020-08-28,24,1008.9,1011.6,--,28.6,25.6,32.9,84,4.0,南,,,×,×,,,
