date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-19,1,1009.1,1011.9,--,27.2,23.0,28.1,78,2.7,北東,,,×,×,,,
2020-08-19,2,1008.9,1011.7,--,27.0,22.6,27.5,77,1.8,北東,,,×,×,,,
2020-08-19,3,1008.6,1011.4,--,25.7,22.8,27.7,84,0.9,北東,,,×,×,,2,20.0
2020-08-19,4,1008.5,1011.3,--,26.1,23.4,28.8,85,1.6,東南東,,,×,×,,,
2020-08-19,5,1008.8,1011.6,--,25.9,23.4,28.7,86,1.8,北東,,0.00,×,×,,,
2020-08-19,6,1009.0,1011.8,--,26.1,23.8,29.4,87,1.8,北東,0.3,0.15,×,×,,10-,20.0
2020-08-19,7,1009.3,1012.1,--,27.2,23.9,29.6,82,1.4,東南東,1.0,0.66,×,×,,,
2020-08-19,8,1009.3,1012.0,--,27.6,23.8,29.6,80,1.2,南南東,0.6,0.95,×,×,,,
2020-08-19,9,1009.1,1011.8,--,28.6,24.6,30.9,79,1.8,南,0.1,0.84,×,×,,10-,15.0
2020-08-19,10,1008.7,1011.4,--,30.5,24.6,31.0,71,3.2,南南東,0.9,2.39,×,×,,,
2020-08-19,11,1007.9,1010.6,--,31.2,23.6,29.1,64,2.6,南南東,1.0,2.97,×,×,,,
2020-08-19,12,1007.6,1010.3,--,32.5,23.5,28.9,59,3.3,南東,1.0,3.15,×,×,,8,15.0
2020-08-19,13,1007.4,1010.1,--,33.1,23.1,28.3,56,4.1,南東,1.0,3.06,×,×,,,
2020-08-19,14,1007.0,1009.7,--,33.0,22.5,27.2,54,4.6,南東,1.0,2.75,×,×,,,
2020-08-19,15,1006.7,1009.4,--,32.9,22.4,27.0,54,3.9,南南東,1.0,2.30,×,×,,3,15.0
2020-08-19,16,1006.5,1009.2,--,32.6,23.0,28.1,57,4.4,南東,1.0,1.66,×,×,,,
2020-08-19,17,1006.8,1009.5,--,31.5,23.1,28.2,61,3.9,南南東,0.9,0.89,×,×,,,
2020-08-19,18,1007.3,1010.0,--,30.4,22.8,27.8,64,4.2,南,1.0,0.41,×,×,,10-,15.0
2020-08-19,19,1007.8,1010.5,--,29.2,22.4,27.2,67,2.9,南,0.0,0.03,×,×,,,
2020-08-19,20,1008.6,1011.3,--,28.2,22.4,27.2,71,3.2,南,,,×,×,,,
2020-08-19,21,1008.8,1011.5,--,27.8,22.7,27.7,74,2.4,南,,,×,×,,6,15.0
2020-08-19,22,1008.7,1011.4,--,27.7,22.4,27.1,73,3.2,南,,,×,×,,,
2020-08-19,23,1009.0,1011.8,--,26.8,22.9,27.8,79,2.1,南,,,×,×,,,
2020-08-19,24,1009.4,1012.2,--,26.8,22.6,27.5,78,1.9,南,,,×,×,,,
