date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-02,1,1011.0,1013.8,--,23.9,21.4,25.5,86,1.4,北,,,×,×,,,
2020-08-02,2,1011.0,1013.8,--,23.6,21.3,25.3,87,1.8,北北西,,,×,×,,,
2020-08-02,3,1011.1,1013.9,--,23.4,21.5,25.6,89,1.4,北,,,×,×,,5,20.0
2020-08-02,4,1011.1,1013.9,--,22.7,21.3,25.4,92,1.1,北北東,,,×,×,,,
2020-08-02,5,1011.5,1014.3,--,23.0,21.1,25.0,89,1.7,北北東,0.0,0.00,×,×,,,
2020-08-02,6,1011.8,1014.6,--,23.3,21.4,25.5,89,2.6,北東,0.0,0.10,×,×,,10-,30.0
2020-08-02,7,1011.9,1014.7,--,24.6,21.3,25.4,82,1.6,北北東,0.1,0.52,×,×,,,
2020-08-02,8,1011.8,1014.6,--,25.2,21.5,25.7,80,2.0,北,0.3,1.02,×,×,,,
2020-08-02,9,1011.6,1014.4,--,27.2,22.2,26.7,74,2.4,東北東,0.7,2.07,×,×,,6,30.0
2020-08-02,10,1011.4,1014.2,--,27.2,21.3,25.3,70,1.6,北北西,0.6,2.26,×,×,,,
2020-08-02,11,1011.2,1013.9,--,28.0,22.5,27.2,72,2.8,北西,0.1,1.50,×,×,,,
2020-08-02,12,1010.6,1013.3,--,28.9,20.9,24.7,62,2.1,北,0.6,2.46,×,×,,7,30.0
2020-08-02,13,1010.2,1012.9,--,30.4,20.6,24.3,56,2.1,北北東,0.7,2.83,×,×,,,
2020-08-02,14,1009.8,1012.5,--,30.9,22.0,26.4,59,2.1,南南東,0.4,1.96,×,×,,,
2020-08-02,15,1009.5,1012.2,--,30.4,19.8,23.0,53,2.8,南南東,0.5,1.73,×,×,,9,30.0
2020-08-02,16,1009.6,1012.3,--,30.0,19.1,22.1,52,2.7,東南東,0.7,1.48,×,×,,,
2020-08-02,17,1009.7,1012.4,--,29.4,21.1,25.0,61,2.6,東南東,0.8,1.10,×,×,,,
2020-08-02,18,1010.1,1012.8,--,28.1,20.7,24.3,64,2.7,南東,0.5,0.46,×,×,,4,30.0
2020-08-02,19,1010.6,1013.4,--,26.9,22.1,26.6,75,4.6,南東,0.0,0.04,×,×,,,
2020-08-02,20,1011.5,1014.3,--,26.0,21.9,26.2,78,2.7,南東,,0.00,×,×,,,
2020-08-02,21,1012.2,1015.0,--,25.2,21.7,26.0,81,2.4,南南東,,,×,×,,2,20.0
2020-08-02,22,1012.1,1014.9,--,24.8,21.5,25.7,82,2.8,南南東,,,×,×,,,
2020-08-02,23,1011.8,1014.6,--,24.1,21.8,26.1,87,2.6,南南東,,,×,×,,,
2020-08-02,24,1011.5,1014.3,--,23.3,21.8,26.0,91,1.0,南東,,,×,×,,,
