date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-27,1,1009.4,1012.1,--,27.7,25.7,33.1,89,3.5,南東,,,×,×,,,
2020-08-27,2,1009.6,1012.4,--,26.8,25.9,33.5,95,1.9,南東,,,×,×,,,
2020-08-27,3,1009.5,1012.3,--,26.9,25.7,33.0,93,2.2,南南東,,,×,×,,3,15.0
2020-08-27,4,1009.6,1012.4,--,26.4,25.9,33.4,97,1.8,南東,,,×,×,,,
2020-08-27,5,1009.9,1012.7,--,27.3,25.7,33.0,91,2.7,南東,,0.00,×,×,,,
2020-08-27,6,1009.9,1012.6,--,27.7,25.9,33.4,90,1.9,南南東,0.3,0.15,×,×,,4,15.0
2020-08-27,7,1010.2,1012.9,--,28.5,25.7,33.1,85,3.4,南東,0.6,0.65,×,×,,,
2020-08-27,8,1010.4,1013.1,--,29.6,25.6,32.8,79,3.3,南南東,0.4,1.00,×,×,,,
2020-08-27,9,1010.7,1013.4,--,30.8,25.2,32.0,72,3.0,南東,0.6,1.81,×,×,,7,25.0
2020-08-27,10,1010.5,1013.2,0.0,32.0,24.6,30.9,65,3.3,南南東,0.9,2.61,×,×,,,
2020-08-27,11,1010.1,1012.8,--,31.3,22.9,27.9,61,5.3,南東,0.6,2.36,×,×,,,
2020-08-27,12,1009.8,1012.5,0.0,27.5,25.5,32.7,89,1.9,南南西,0.0,0.98,×,×,,9,20.0
2020-08-27,13,1009.1,1011.8,0.0,30.8,26.5,34.7,78,3.3,南,0.2,1.81,×,×,,,
2020-08-27,14,1008.3,1011.0,--,32.8,24.6,30.9,62,4.5,南南東,1.0,2.96,×,×,,,
2020-08-27,15,1008.2,1010.9,--,32.7,24.5,30.7,62,3.1,南,1.0,2.18,×,×,,7,30.0
2020-08-27,16,1008.2,1010.9,0.0,31.6,25.0,31.6,68,3.9,南東,0.9,1.46,×,×,,,
2020-08-27,17,1008.3,1011.0,--,30.4,25.0,31.7,73,3.9,南南東,0.6,0.61,×,×,,,
2020-08-27,18,1008.9,1011.6,--,29.6,24.5,30.7,74,3.1,南東,0.3,0.26,×,×,,7,30.0
2020-08-27,19,1009.6,1012.3,--,29.7,24.6,30.9,74,3.1,南東,0.0,0.00,×,×,,,
2020-08-27,20,1010.1,1012.8,--,29.5,24.6,30.9,75,4.3,南東,,,×,×,,,
2020-08-27,21,1010.4,1013.1,--,28.9,25.1,31.9,80,3.4,南南東,,,×,×,,1,20.0
2020-08-27,22,1010.5,1013.2,--,28.6,25.2,32.1,82,2.4,南南東,,,×,×,,,
2020-08-27,23,1010.3,1013.0,--,28.5,25.5,32.7,84,3.6,南東,,,×,×,,,
2020-08-27,24,1010.1,1012.8,--,27.9,25.7,33.1,88,2.5,南南東,,,×,×,,,
