date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-07,1,1007.7,1010.5,--,26.8,22.4,27.1,77,4.9,南,,,×,×,,,
2020-08-07,2,1007.3,1010.0,--,26.8,22.2,26.8,76,4.8,南,,,×,×,,,
2020-08-07,3,1006.8,1009.6,--,26.4,21.6,25.8,75,4.0,南,,,×,×,,0,15.0
2020-08-07,4,1005.8,1008.6,--,26.3,21.3,25.3,74,4.0,南,,,×,×,,,
2020-08-07,5,1005.6,1008.3,--,26.4,22.7,27.5,80,4.3,南南西,0.0,0.00,×,×,,,
2020-08-07,6,1006.2,1008.9,--,26.6,23.1,28.2,81,3.6,南南西,0.3,0.19,×,×,,3,20.0
2020-08-07,7,1005.9,1008.6,--,27.5,22.2,26.8,73,2.4,南,1.0,0.85,×,×,,,
2020-08-07,8,1006.1,1008.8,--,29.3,22.5,27.3,67,2.1,南西,1.0,1.53,×,×,,,
2020-08-07,9,1005.9,1008.6,--,31.3,22.6,27.4,60,2.1,南南西,1.0,2.13,×,×,,10-,20.0
2020-08-07,10,1005.3,1008.0,--,32.1,22.2,26.8,56,4.4,南西,1.0,2.72,×,×,,,
2020-08-07,11,1004.8,1007.5,--,33.3,22.7,27.6,54,3.4,南南西,1.0,3.11,×,×,,,
2020-08-07,12,1004.2,1006.9,--,34.3,22.7,27.6,51,4.6,南,1.0,3.45,×,×,,10-,20.0
2020-08-07,13,1003.9,1006.6,--,34.0,23.4,28.7,54,3.6,南南東,1.0,2.80,×,×,,,
2020-08-07,14,1003.5,1006.2,--,32.1,24.7,31.1,65,5.0,南東,0.5,1.93,×,×,,,
2020-08-07,15,1003.2,1005.9,--,32.5,25.1,31.8,65,4.8,南東,0.5,1.58,×,×,,10-,20.0
2020-08-07,16,1003.0,1005.7,--,31.9,25.5,32.6,69,4.5,南東,0.5,1.29,×,×,,,
2020-08-07,17,1002.9,1005.6,--,31.3,25.2,32.0,70,3.6,南南東,0.0,0.60,×,×,,,
2020-08-07,18,1003.4,1006.1,--,30.5,24.9,31.5,72,2.0,南東,0.0,0.34,×,×,,10-,15.0
2020-08-07,19,1003.7,1006.4,--,29.6,24.5,30.7,74,3.1,南東,0.0,0.06,×,×,,,
2020-08-07,20,1004.5,1007.2,--,28.7,24.7,31.1,79,2.8,南東,,0.00,×,×,,,
2020-08-07,21,1004.9,1007.6,--,28.1,24.7,31.2,82,2.4,南南東,,,×,×,,10-,15.0
2020-08-07,22,1004.8,1007.5,--,27.9,24.5,30.8,82,2.1,南南東,,,×,×,,,
2020-08-07,23,1004.8,1007.5,--,26.8,25.0,31.7,90,1.1,南南東,,,×,×,,,
2020-08-07,24,1005.0,1007.7,--,27.2,24.7,31.0,86,0.9,北東,,,×,×,,,
