date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-11,1,1010.3,1013.0,--,29.2,24.5,30.8,76,2.5,南南西,,,×,×,,,
2020-08-11,2,1009.9,1012.6,--,28.4,24.2,30.2,78,2.2,南,,,×,×,,,
2020-08-11,3,1009.9,1012.6,--,28.2,24.0,29.8,78,2.5,南南西,,,×,×,,5,20.0
2020-08-11,4,1010.0,1012.8,--,27.2,23.7,29.2,81,1.9,南南西,,,×,×,,,
2020-08-11,5,1010.3,1013.1,--,27.5,23.7,29.4,80,2.0,南,0.0,0.00,×,×,,,
2020-08-11,6,1011.1,1013.8,--,28.4,24.2,30.2,78,2.2,西南西,0.3,0.15,×,×,,2,40.0
2020-08-11,7,1011.3,1014.0,--,29.4,24.5,30.8,75,2.2,南西,1.0,0.79,×,×,,,
2020-08-11,8,1011.3,1014.0,--,31.3,24.7,31.1,68,3.5,南南西,1.0,1.51,×,×,,,
2020-08-11,9,1011.0,1013.7,--,32.9,24.1,30.0,60,3.9,南南西,1.0,2.16,×,×,,5,40.0
2020-08-11,10,1010.9,1013.6,--,34.1,23.2,28.4,53,4.5,南西,1.0,2.45,×,×,,,
2020-08-11,11,1010.2,1012.9,--,35.4,24.4,30.5,53,5.5,南西,1.0,3.11,×,×,,,
2020-08-11,12,1009.7,1012.4,--,35.3,24.3,30.3,53,5.9,南南西,1.0,3.28,×,×,,0+,40.0
2020-08-11,13,1009.2,1011.9,--,36.3,25.2,32.0,53,5.0,南,1.0,3.22,×,×,,,
2020-08-11,14,1008.7,1011.4,--,36.6,25.5,32.6,53,5.6,南南西,1.0,2.95,×,×,,,
2020-08-11,15,1008.3,1011.0,--,36.1,26.2,34.1,57,6.1,南,1.0,2.25,×,×,,1,30.0
2020-08-11,16,1008.2,1010.9,--,35.1,25.6,32.8,58,5.6,南南西,1.0,1.90,×,×,,,
2020-08-11,17,1008.0,1010.7,--,33.5,25.5,32.6,63,5.0,南,1.0,1.20,×,×,,,
2020-08-11,18,1008.1,1010.8,--,32.6,25.4,32.5,66,5.5,南,1.0,0.49,×,×,,1,30.0
2020-08-11,19,1008.7,1011.4,--,31.8,25.4,32.5,69,4.6,南,0.2,0.04,×,×,,,
2020-08-11,20,1009.2,1011.9,--,31.1,24.7,31.2,69,4.6,南,,0.00,×,×,,,
2020-08-11,21,1009.4,1012.1,--,30.5,24.4,30.6,70,5.5,南,,,×,×,,0,20.0
2020-08-11,22,1009.3,1012.0,--,30.3,24.7,31.1,72,4.6,南,,,×,×,,,
2020-08-11,23,1009.7,1012.4,--,30.2,24.6,30.9,72,3.9,南,,,×,×,,,
2020-08-11,24,1009.3,1012.0,--,29.7,24.8,31.3,75,2.5,南,,,×,×,,,
