date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-09,1,1016.2,1023.2,--,6.7,3.0,7.6,77,1.6,北,,,--,--,,,
2023-01-09,2,1016.4,1023.4,--,6.7,2.8,7.5,76,1.7,北,,,--,--,,,
2023-01-09,3,1015.9,1022.9,0.0,6.3,2.6,7.4,77,0.8,西北西,,,--,--,,9,20.0
2023-01-09,4,1015.9,1022.9,--,5.1,2.6,7.4,84,0.5,北,,,--,--,,,
2023-01-09,5,1015.8,1022.9,--,3.5,1.6,6.8,87,1.4,北,,,--,--,,,
2023-01-09,6,1016.2,1023.3,--,3.4,0.6,6.4,82,1.0,北北東,,,--,--,,0,20.0
2023-01-09,7,1016.5,1023.6,--,2.9,0.2,6.2,82,1.4,東北東,,0.00,--,--,,,
2023-01-09,8,1016.2,1023.3,--,3.4,0.8,6.5,83,1.1,東南東,0.5,0.17,--,--,,,
2023-01-09,9,1016.4,1023.4,--,5.9,0.7,6.4,69,1.1,北東,1.0,0.71,--,--,,0+,15.0
2023-01-09,10,1016.1,1023.1,--,7.5,1.1,6.6,64,2.0,北,1.0,1.28,--,--,,,
2023-01-09,11,1015.1,1022.0,--,10.1,2.5,7.3,59,1.5,西北西,1.0,1.68,--,--,,,
2023-01-09,12,1013.8,1020.7,--,10.5,1.1,6.6,52,2.0,西,1.0,1.80,--,--,,0,10.0
2023-01-09,13,1012.8,1019.6,--,11.5,1.7,6.9,51,1.2,北北西,1.0,1.70,--,--,,,
2023-01-09,14,1012.0,1018.8,--,12.0,1.6,6.9,49,2.6,北西,1.0,1.40,--,--,,,
2023-01-09,15,1011.5,1018.3,--,11.9,1.5,6.8,49,2.6,北西,0.4,0.93,--,--,,7,10.0
2023-01-09,16,1011.4,1018.2,--,11.3,1.5,6.8,51,1.1,北西,0.6,0.54,--,--,,,
2023-01-09,17,1011.1,1018.0,--,10.6,2.2,7.2,56,1.3,北北東,0.0,0.07,--,--,,,
2023-01-09,18,1011.1,1018.0,--,9.0,2.8,7.5,65,1.1,北東,,0.00,--,--,,8,10.0
2023-01-09,19,1011.0,1017.9,--,8.5,2.5,7.3,66,1.9,北北西,,,--,--,,,
2023-01-09,20,1010.6,1017.5,--,7.7,2.8,7.5,71,1.9,北北東,,,--,--,,,
2023-01-09,21,1010.3,1017.2,--,7.8,2.7,7.4,70,2.1,東北東,,,--,--,,7,10.0
2023-01-09,22,1009.9,1016.8,--,7.9,3.4,7.8,73,1.5,北,,,--,--,,,
2023-01-09,23,1009.7,1016.6,0.0,8.0,3.7,7.9,74,1.2,北西,,,--,--,,,
2023-01-09,24,1009.6,1016.5,1.0,7.3,5.9,9.3,91,4.7,西北西,,,--,--,,,
