date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-25,1,1005.1,1012.3,--,-3.1,-8.2,3.3,68,4.4,北西,,,--,--,,,
2023-01-25,2,1006.4,1013.6,--,-3.1,-8.4,3.3,67,4.7,北西,,,--,--,,,
2023-01-25,3,1006.9,1014.1,--,-3.1,-8.4,3.3,67,5.0,北北西,,,--,--,,9,15.0
2023-01-25,4,1007.6,1014.8,--,-3.3,-7.8,3.4,71,4.7,北西,,,--,--,,,
2023-01-25,5,1009.1,1016.3,--,-3.3,-8.0,3.4,70,4.5,北西,,,--,--,,,
2023-01-25,6,1010.1,1017.3,0.0,-3.5,-7.3,3.5,75,3.3,西北西,,,--,--,,10,15.0
2023-01-25,7,1010.9,1018.1,0.0,-3.6,-7.2,3.6,76,3.0,西北西,0.0,0.00,--,--,,,
2023-01-25,8,1011.8,1019.0,0.0,-3.2,-6.6,3.7,77,2.8,西北西,0.0,0.12,--,--,,,
2023-01-25,9,1012.7,1019.9,0.0,-2.0,-6.7,3.7,70,3.2,西,0.8,0.83,--,--,,3,15.0
2023-01-25,10,1013.1,1020.3,--,-0.3,-7.1,3.6,60,4.4,北西,1.0,1.53,--,--,,,
2023-01-25,11,1012.7,1019.8,--,0.5,-8.0,3.4,53,5.2,北西,1.0,2.07,--,--,,,
2023-01-25,12,1012.1,1019.2,--,1.3,-7.7,3.4,51,3.8,西北西,0.8,2.13,--,--,,9,15.0
2023-01-25,13,1011.9,1019.0,--,1.6,-6.0,3.9,57,3.9,西,0.7,1.72,--,--,,,
2023-01-25,14,1012.0,1019.1,--,2.4,-7.8,3.4,47,5.9,北西,0.4,1.42,--,--,,,
2023-01-25,15,1012.8,1019.9,--,1.0,-8.8,3.2,48,7.0,北北西,0.2,0.71,--,--,,6,20.0
2023-01-25,16,1013.7,1020.8,--,1.1,-9.5,3.0,45,7.2,北西,0.5,0.69,--,--,,,
2023-01-25,17,1014.2,1021.4,--,0.1,-9.9,2.9,47,4.7,北北西,0.2,0.23,--,--,,,
2023-01-25,18,1014.4,1021.6,--,-0.5,-9.4,3.0,51,6.0,北北西,0.0,0.01,--,--,,4,20.0
2023-01-25,19,1014.9,1022.1,--,-0.8,-8.5,3.2,56,3.5,北北西,,,--,--,,,
2023-01-25,20,1015.2,1022.4,--,-1.3,-8.5,3.2,58,2.5,北北西,,,--,--,,,
2023-01-25,21,1015.4,1022.6,--,-1.0,-8.7,3.2,56,2.3,北西,,,--,--,,6,20.0
2023-01-25,22,1016.3,1023.5,--,-1.1,-8.8,3.2,56,1.6,北西,,,--,--,,,
2023-01-25,23,1016.4,1023.6,--,-1.1,-7.7,3.4,61,2.0,北北西,,,--,--,,,
2023-01-25,24,1016.5,1023.7,--,-1.2,-8.4,3.2,58,1.4,北東,,,--,--,,,
