date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-07,1,1010.6,1013.9,--,-2.0,-6.7,3.7,70,1.8,南西,,,--,26,,,
2023-01-07,2,1010.5,1013.8,--,-2.0,-7.5,3.5,66,3.4,西,,,--,26,,,
2023-01-07,3,1010.2,1013.5,--,-2.4,-6.9,3.6,71,0.7,北西,,,--,26,,7,20.0
2023-01-07,4,1010.1,1013.5,--,-4.1,-7.4,3.5,78,1.1,北北東,,,--,26,,,
2023-01-07,5,1010.0,1013.4,--,-4.6,-7.7,3.4,79,0.9,東北東,,,--,26,,,
2023-01-07,6,1010.4,1013.8,--,-5.2,-8.1,3.3,80,1.0,北北東,,,--,26,,5,20.0
2023-01-07,7,1010.6,1014.0,0.0,-4.4,-7.6,3.4,78,0.4,南西,,0.00,--,26,,,
2023-01-07,8,1010.9,1014.3,0.5,-3.8,-6.2,3.8,83,1.1,南東,0.0,0.07,1,27,,,
2023-01-07,9,1011.3,1014.7,0.0,-3.3,-6.2,3.8,80,2.0,東南東,0.0,0.32,--,27,,6,15.0
2023-01-07,10,1011.4,1014.7,0.0,-2.9,-6.0,3.9,79,1.2,南東,0.0,0.62,--,27,,,
2023-01-07,11,1010.9,1014.2,0.0,-1.5,-4.6,4.3,79,1.4,南南東,0.4,0.92,--,27,,,
2023-01-07,12,1010.5,1013.8,0.0,-1.3,-4.1,4.5,81,1.5,東,0.1,0.71,--,27,,8,10.0
2023-01-07,13,1010.2,1013.5,0.0,-0.8,-4.7,4.3,75,1.5,東,0.4,0.87,--,27,,,
2023-01-07,14,1010.4,1013.7,0.0,-1.7,-4.5,4.4,81,3.1,北北東,0.2,0.61,--,27,,,
2023-01-07,15,1010.9,1014.2,0.0,-2.3,-4.3,4.4,86,1.6,北,0.0,0.25,--,27,,10,3.00
2023-01-07,16,1011.0,1014.3,0.0,-2.1,-4.1,4.5,86,0.9,南西,0.0,0.14,--,27,,,
2023-01-07,17,1011.4,1014.7,0.0,-2.3,-4.9,4.2,82,1.2,南南西,0.0,0.01,--,27,,,
2023-01-07,18,1011.8,1015.1,0.0,-2.4,-4.6,4.4,85,0.9,北東,,,--,27,,7,15.0
2023-01-07,19,1012.1,1015.4,0.0,-2.5,-5.0,4.2,83,1.8,南,,,--,27,,,
2023-01-07,20,1012.3,1015.6,0.0,-2.4,-6.7,3.7,72,2.6,東,,,--,27,,,
2023-01-07,21,1012.7,1016.0,0.0,-2.4,-5.4,4.1,80,1.6,南,,,--,27,,10-,15.0
2023-01-07,22,1012.9,1016.3,0.0,-3.2,-7.0,3.6,75,2.4,南,,,--,27,,,
2023-01-07,23,1013.0,1016.4,--,-3.8,-6.7,3.7,80,0.9,南東,,,--,27,,,
2023-01-07,24,1013.0,1016.4,--,-5.0,-8.1,3.3,79,1.6,南,,,--,27,,,
