date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-23,1,1014.9,1021.9,--,5.5,-0.3,6.0,66,1.2,北,,,--,--,,,
2023-01-23,2,1014.9,1021.9,--,5.2,-0.6,5.8,66,2.2,北北西,,,--,--,,,
2023-01-23,3,1015.0,1022.0,--,5.4,-1.3,5.6,62,2.4,北北西,,,--,--,,10,20.0
2023-01-23,4,1014.4,1021.4,--,5.3,-1.6,5.4,61,1.9,北,,,--,--,,,
2023-01-23,5,1014.5,1021.5,0.0,5.3,-1.8,5.3,60,1.1,北北東,,,--,--,,,
2023-01-23,6,1014.7,1021.7,0.0,5.1,-1.1,5.6,64,2.3,北,,,--,--,,10,15.0
2023-01-23,7,1015.2,1022.2,0.0,4.5,1.2,6.7,79,2.0,北,0.0,0.00,--,--,,,
2023-01-23,8,1015.4,1022.5,0.0,4.2,1.6,6.8,83,3.2,北北西,0.0,0.05,--,--,,,
2023-01-23,9,1015.2,1022.2,0.0,4.5,2.0,7.1,84,1.6,北,0.0,0.25,--,--,,10,10.0
2023-01-23,10,1015.4,1022.4,0.0,5.2,2.0,7.1,80,2.7,北北西,0.0,0.53,--,--,,,
2023-01-23,11,1012.9,1019.9,--,5.4,1.9,7.0,78,2.1,北北東,0.0,0.65,--,--,,,
2023-01-23,12,1010.9,1017.9,--,6.1,1.4,6.8,72,1.1,北,0.2,1.18,--,--,,10,15.0
2023-01-23,13,1009.5,1016.4,--,6.7,1.4,6.8,69,1.6,西北西,0.0,0.68,--,--,,,
2023-01-23,14,1009.7,1016.6,--,7.8,1.6,6.9,65,2.4,北北西,0.1,0.97,--,--,,,
2023-01-23,15,1010.0,1016.9,--,7.8,1.2,6.7,63,4.0,北北西,0.1,0.81,--,--,,10-,15.0
2023-01-23,16,1009.1,1016.0,--,7.9,1.1,6.6,62,1.6,東,0.0,0.24,--,--,,,
2023-01-23,17,1009.0,1015.9,--,7.7,1.1,6.6,63,2.4,西北西,0.0,0.06,--,--,,,
2023-01-23,18,1009.4,1016.3,--,7.7,1.8,6.9,66,2.0,北北西,0.0,0.00,--,--,,10-,15.0
2023-01-23,19,1008.4,1015.3,--,7.4,2.1,7.1,69,1.2,北北西,,,--,--,,,
2023-01-23,20,1007.8,1014.7,--,6.6,1.9,7.0,72,0.7,北西,,,--,--,,,
2023-01-23,21,1006.2,1013.1,--,6.0,2.1,7.1,76,1.7,北,,,--,--,,10-,20.0
2023-01-23,22,1006.4,1013.3,--,5.8,2.5,7.3,79,1.1,北北西,,,--,--,,,
2023-01-23,23,1006.2,1013.1,--,6.0,2.5,7.3,78,2.5,北,,,--,--,,,
2023-01-23,24,1005.9,1012.8,--,5.8,1.9,7.0,76,2.5,北,,,--,--,,,
