date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-13,1,1019.7,1023.9,--,5.4,0.0,6.1,68,1.8,南東,,,--,--,,,20.0
2023-01-13,2,1019.3,1023.5,--,6.0,-0.1,6.1,65,1.9,東南東,,,--,--,,,20.0
2023-01-13,3,1018.8,1023.0,--,5.0,0.8,6.5,74,2.0,南南東,,,--,--,,,20.0
2023-01-13,4,1018.4,1022.6,--,5.0,0.8,6.5,74,2.3,南南東,,,--,--,,,20.0
2023-01-13,5,1019.4,1023.6,--,4.4,1.1,6.6,79,1.5,東南東,,,--,--,,,20.0
2023-01-13,6,1019.4,1023.6,--,4.8,0.4,6.3,73,3.2,南東,,,--,--,,,20.0
2023-01-13,7,1019.0,1023.2,--,5.4,-0.2,6.0,67,1.8,南南東,,,--,--,,,20.0
2023-01-13,8,1017.9,1022.1,--,5.9,0.3,6.2,67,2.2,南東,0.5,,--,--,,,20.0
2023-01-13,9,1016.5,1020.6,--,10.3,-1.1,5.6,45,1.0,東南東,1.0,,--,--,,,20.0
2023-01-13,10,1015.5,1019.6,--,13.2,-1.9,5.3,35,2.0,南,1.0,,--,--,,,20.0
2023-01-13,11,1014.9,1018.9,--,14.5,-2.0,5.3,32,2.1,西南西,0.5,,--,--,,,20.0
2023-01-13,12,1013.3,1017.3,--,14.1,3.0,7.6,47,1.3,南西,0.2,,--,--,,,20.0
2023-01-13,13,1012.0,1016.0,--,15.4,2.9,7.5,43,1.8,東,0.3,,--,--,,,20.0
2023-01-13,14,1011.2,1015.2,--,15.4,3.5,7.9,45,1.3,東,0.0,,--,--,,,20.0
2023-01-13,15,1010.9,1014.9,0.0,15.1,3.9,8.1,47,1.1,南東,0.0,,--,--,,,20.0
2023-01-13,16,1011.3,1015.3,0.0,14.2,3.4,7.8,48,2.3,南西,0.0,,--,--,,,20.0
2023-01-13,17,1011.0,1015.1,0.0,13.1,7.6,10.4,69,3.5,南,0.0,,--,--,,,11.5
2023-01-13,18,1010.8,1014.9,0.5,11.3,7.2,10.2,76,3.2,東南東,,,--,--,,,20.0
2023-01-13,19,1010.0,1014.1,0.5,10.3,7.7,10.5,84,1.4,南東,,,--,--,,,12.1
2023-01-13,20,1009.2,1013.3,1.5,10.0,8.8,11.3,92,1.6,南南西,,,--,--,,,7.43
2023-01-13,21,1008.0,1012.1,0.0,11.7,8.9,11.4,83,3.3,南南西,,,--,--,,,20.0
2023-01-13,22,1007.3,1011.3,0.0,15.2,7.5,10.4,60,9.1,南南西,,,--,--,,,20.0
2023-01-13,23,1006.1,1010.1,0.0,15.7,8.2,10.9,61,9.3,南西,,,--,--,,,20.0
2023-01-13,24,1005.5,1009.5,0.0,16.4,8.1,10.8,58,10.6,南南西,,,--,--,,,20.0
