date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-13,1,1016.7,1020.0,--,-1.1,-4.3,4.5,79,2.7,南東,,,--,42,,,
2023-01-13,2,1016.6,1019.9,--,-1.3,-4.5,4.4,79,2.8,南東,,,--,42,,,
2023-01-13,3,1016.1,1019.5,--,-2.9,-5.4,4.1,83,1.6,北西,,,--,42,,0,20.0
2023-01-13,4,1015.0,1018.4,--,-2.5,-5.1,4.2,82,2.1,南南東,,,--,41,,,
2023-01-13,5,1015.2,1018.6,--,-4.1,-6.2,3.8,85,1.3,北北西,,,--,41,,,
2023-01-13,6,1014.9,1018.3,--,-3.2,-5.0,4.2,87,2.2,南東,,,--,41,,1,20.0
2023-01-13,7,1014.7,1018.1,--,-3.1,-5.1,4.2,86,2.6,南東,,0.00,--,41,,,
2023-01-13,8,1013.9,1017.2,--,0.9,-0.7,5.8,89,2.4,東南東,0.4,0.14,--,41,,,
2023-01-13,9,1012.8,1016.1,--,4.3,1.0,6.6,79,3.9,南東,0.9,0.59,--,41,,10-,20.0
2023-01-13,10,1011.8,1015.0,--,6.7,2.0,7.1,72,4.5,東南東,0.0,0.62,--,41,,,
2023-01-13,11,1010.6,1013.8,--,6.3,2.2,7.2,75,3.7,南東,0.5,0.91,--,40,,,
2023-01-13,12,1009.3,1012.5,--,6.6,2.7,7.4,76,3.9,南東,0.7,1.08,--,39,,10-,20.0
2023-01-13,13,1008.6,1011.8,--,7.3,2.6,7.4,72,3.3,南南東,0.2,0.77,--,38,,,
2023-01-13,14,1008.3,1011.5,--,6.5,2.6,7.4,76,0.1,静穏,0.0,0.52,--,38,,,
2023-01-13,15,1008.4,1011.6,--,5.4,2.2,7.2,80,1.7,西北西,0.0,0.39,--,37,,10-,15.0
2023-01-13,16,1008.6,1011.8,--,5.2,2.6,7.3,83,1.5,北西,0.0,0.19,--,37,,,
2023-01-13,17,1008.5,1011.7,--,4.6,2.5,7.3,86,1.7,南南東,0.0,0.01,--,37,,,
2023-01-13,18,1008.3,1011.5,--,4.8,2.7,7.4,86,1.9,南南東,,,--,37,,10,20.0
2023-01-13,19,1007.8,1011.0,--,4.2,2.6,7.3,89,1.4,西,,,--,37,,,
2023-01-13,20,1007.6,1010.9,--,3.5,1.9,7.0,89,0.7,北西,,,--,37,,,
2023-01-13,21,1007.3,1010.6,--,3.6,1.8,7.0,88,2.5,北東,,,--,37,,10,20.0
2023-01-13,22,1007.2,1010.4,--,4.1,2.3,7.2,88,1.2,西,,,--,37,,,
2023-01-13,23,1006.7,1009.9,0.0,3.8,2.0,7.1,88,2.1,北東,,,--,37,,,
2023-01-13,24,1006.7,1010.0,--,3.5,1.7,6.9,88,2.2,北北西,,,--,36,,,
