date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-10,1,1007.0,1010.3,0.5,-1.1,-6.0,3.9,69,6.1,北西,,,1,35,,,
2023-01-10,2,1006.8,1010.1,1.5,-1.4,-4.9,4.2,77,8.8,西北西,,,--,35,,,
2023-01-10,3,1007.5,1010.8,1.0,-2.2,-3.3,4.8,92,8.1,北西,,,2,37,,10,0.80
2023-01-10,4,1007.8,1011.1,2.0,-2.5,-3.5,4.7,93,3.5,北北西,,,4,41,,,
2023-01-10,5,1008.5,1011.8,1.0,-3.3,-4.4,4.4,92,3.2,北北西,,,1,42,,,
2023-01-10,6,1009.2,1012.6,1.0,-4.0,-5.1,4.2,92,2.2,北北東,,,2,44,,10,1.00
2023-01-10,7,1009.7,1013.1,0.5,-4.1,-5.3,4.1,91,1.4,西,,0.00,--,44,,,
2023-01-10,8,1010.5,1013.9,0.5,-3.9,-6.2,3.8,84,1.2,北北西,0.0,0.06,--,44,,,
2023-01-10,9,1011.3,1014.7,0.0,-4.2,-6.0,3.9,87,1.8,北西,0.0,0.15,1,45,,10,1.50
2023-01-10,10,1011.9,1015.3,1.0,-4.6,-6.0,3.9,90,1.1,西北西,0.0,0.27,1,46,,,
2023-01-10,11,1011.7,1015.1,0.5,-4.8,-6.5,3.8,88,1.0,東北東,0.0,0.28,--,46,,,
2023-01-10,12,1011.6,1015.0,1.5,-5.0,-6.4,3.8,90,0.7,東,0.0,0.28,3,49,,10,0.70
2023-01-10,13,1011.5,1014.9,1.0,-4.4,-6.2,3.8,87,0.9,西北西,0.0,0.53,1,50,,,
2023-01-10,14,1011.9,1015.3,0.0,-4.4,-6.1,3.9,88,1.6,西北西,0.0,0.43,1,51,,,
2023-01-10,15,1012.6,1016.0,0.5,-4.3,-6.0,3.9,88,1.0,北,0.0,0.25,1,52,,9,1.80
2023-01-10,16,1013.0,1016.4,1.0,-3.8,-4.9,4.2,92,3.3,北北西,0.0,0.12,--,52,,,
2023-01-10,17,1013.6,1017.0,1.5,-3.2,-4.4,4.4,91,4.7,北北西,0.0,0.00,2,54,,,
2023-01-10,18,1014.1,1017.5,0.5,-3.0,-5.5,4.1,83,5.6,北西,,,--,54,,10,2.00
2023-01-10,19,1014.6,1018.0,0.0,-2.5,-8.8,3.2,62,5.0,北北西,,,--,53,,,
2023-01-10,20,1014.8,1018.2,0.5,-2.9,-7.4,3.5,71,6.4,北西,,,--,53,,,
2023-01-10,21,1015.2,1018.6,0.0,-3.0,-6.1,3.9,79,5.3,北西,,,--,52,,10,2.00
2023-01-10,22,1015.3,1018.7,0.0,-3.0,-7.3,3.5,72,2.4,西北西,,,--,52,,,
2023-01-10,23,1015.2,1018.6,0.0,-3.2,-8.4,3.2,67,2.5,西,,,--,52,,,
2023-01-10,24,1015.2,1018.6,--,-3.0,-9.7,2.9,60,3.7,西,,,--,51,,,
