date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-09,1,1017.5,1020.5,--,6.5,0.0,6.1,63,1.7,北,,,--,--,,,
2023-01-09,2,1017.4,1020.4,--,5.8,-1.6,5.4,59,2.2,北北西,,,--,--,,,
2023-01-09,3,1017.4,1020.4,--,5.6,-2.2,5.2,57,1.3,北北西,,,--,--,,2,25.0
2023-01-09,4,1016.9,1019.9,--,5.0,-1.9,5.3,61,1.0,北北西,,,--,--,,,
2023-01-09,5,1016.7,1019.7,--,4.7,-1.7,5.4,63,1.6,北北西,,,--,--,,,
2023-01-09,6,1017.1,1020.1,--,3.3,-1.8,5.3,69,3.0,北西,,,--,--,,0,25.0
2023-01-09,7,1017.6,1020.6,--,3.0,-1.7,5.4,71,2.3,北西,0.0,0.00,--,--,,,
2023-01-09,8,1017.3,1020.3,--,4.5,-1.5,5.5,65,1.1,北北西,0.4,0.23,--,--,,,
2023-01-09,9,1017.2,1020.2,--,6.4,-1.7,5.4,56,1.7,北西,1.0,0.86,--,--,,0,25.0
2023-01-09,10,1016.8,1019.8,--,8.2,-2.1,5.2,48,1.6,西,1.0,1.41,--,--,,,
2023-01-09,11,1015.5,1018.4,--,11.4,-0.1,6.1,45,1.3,西北西,1.0,1.80,--,--,,,
2023-01-09,12,1014.0,1016.9,--,12.7,0.8,6.5,44,1.2,南東,1.0,1.98,--,--,,0,15.0
2023-01-09,13,1012.8,1015.7,--,13.1,0.8,6.5,43,2.9,南東,1.0,1.92,--,--,,,
2023-01-09,14,1012.0,1014.9,--,12.9,0.3,6.2,42,1.4,南,1.0,1.65,--,--,,,
2023-01-09,15,1011.6,1014.5,--,12.1,2.6,7.3,52,2.8,南,1.0,1.14,--,--,,0,15.0
2023-01-09,16,1010.7,1013.6,--,11.5,2.3,7.2,53,2.8,南南東,1.0,0.58,--,--,,,
2023-01-09,17,1010.4,1013.3,--,9.8,3.3,7.8,64,2.9,南南東,0.4,0.09,--,--,,,
2023-01-09,18,1010.2,1013.1,--,9.2,4.2,8.3,71,1.5,南,,0.00,--,--,,0+,10.0
2023-01-09,19,1009.8,1012.8,--,8.2,4.4,8.4,77,2.5,南南東,,,--,--,,,
2023-01-09,20,1009.7,1012.7,--,8.8,3.4,7.8,69,2.5,南南西,,,--,--,,,
2023-01-09,21,1009.1,1012.1,--,7.8,3.1,7.6,72,1.2,西,,,--,--,,1,15.0
2023-01-09,22,1008.6,1011.6,--,6.5,3.7,7.9,82,1.2,南南西,,,--,--,,,
2023-01-09,23,1008.6,1011.6,--,7.8,2.9,7.5,71,2.9,西,,,--,--,,,
2023-01-09,24,1008.6,1011.6,--,7.4,1.3,6.7,65,2.0,西北西,,,--,--,,,
