date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-30,1,1008.5,1015.6,--,1.3,-4.1,4.5,67,2.5,南南東,,,--,--,,,
2023-01-30,2,1008.3,1015.4,--,2.3,-4.9,4.3,59,1.0,南南西,,,--,--,,,
2023-01-30,3,1008.0,1015.1,--,0.8,-4.0,4.5,70,1.2,北東,,,--,--,,3,25.0
2023-01-30,4,1007.7,1014.8,--,-0.3,-4.0,4.5,76,1.2,東南東,,,--,--,,,
2023-01-30,5,1008.2,1015.3,--,-0.1,-3.8,4.6,76,1.4,南東,,,--,--,,,
2023-01-30,6,1008.3,1015.4,--,-0.5,-4.2,4.5,76,1.2,東南東,,,--,--,,1,25.0
2023-01-30,7,1008.6,1015.7,--,-0.8,-4.0,4.6,79,2.0,南東,0.0,0.00,--,--,,,
2023-01-30,8,1009.0,1016.1,--,0.8,-2.9,4.9,76,1.6,南東,0.8,0.27,--,--,,,
2023-01-30,9,1009.7,1016.7,--,3.3,-3.5,4.7,61,1.9,南東,0.7,0.67,--,--,,10-,25.0
2023-01-30,10,1009.2,1016.2,0.0,5.3,-1.4,5.5,62,2.2,西南西,0.6,1.20,--,--,,,
2023-01-30,11,1008.6,1015.5,0.0,6.4,-1.5,5.5,57,4.3,南西,0.6,1.46,--,--,,,
2023-01-30,12,1007.7,1014.6,0.0,6.1,-1.8,5.4,57,5.1,西,0.8,1.99,--,--,,9,20.0
2023-01-30,13,1007.5,1014.4,0.0,6.3,0.2,6.2,65,4.4,西,0.1,0.92,--,--,,,
2023-01-30,14,1007.5,1014.5,0.0,5.7,-0.8,5.8,63,5.5,西北西,0.4,1.22,--,--,,,
2023-01-30,15,1007.9,1014.9,0.0,5.2,1.0,6.5,74,5.1,西北西,0.3,1.08,--,--,,10-,20.0
2023-01-30,16,1008.4,1015.4,--,4.6,1.1,6.6,78,5.3,西北西,0.4,0.76,--,--,,,
2023-01-30,17,1009.2,1016.2,--,3.7,-0.7,5.8,73,5.4,西北西,0.1,0.20,--,--,,,
2023-01-30,18,1009.7,1016.7,--,2.8,-0.5,5.9,79,4.6,北西,0.0,0.01,--,--,,4,15.0
2023-01-30,19,1010.4,1017.5,--,2.2,-1.6,5.4,76,4.5,北西,,,--,--,,,
2023-01-30,20,1010.7,1017.8,--,1.9,-2.8,5.0,71,4.3,北北西,,,--,--,,,
2023-01-30,21,1011.3,1018.4,--,1.6,-3.3,4.8,70,3.1,北西,,,--,--,,5,15.0
2023-01-30,22,1011.4,1018.5,--,1.4,-4.0,4.5,67,2.9,北西,,,--,--,,,
2023-01-30,23,1011.7,1018.8,--,1.0,-5.2,4.1,63,3.7,北西,,,--,--,,,
2023-01-30,24,1012.3,1019.4,--,0.9,-5.8,4.0,61,2.2,北北西,,,--,--,,,
