date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-12,1,1019.2,1026.3,--,1.7,-3.4,4.8,69,1.8,北東,,,--,--,,,
2023-01-12,2,1019.2,1026.4,--,0.2,-3.2,4.8,78,0.8,北,,,--,--,,,
2023-01-12,3,1019.4,1026.6,--,0.5,-3.8,4.6,73,1.4,北北西,,,--,--,,0,20.0
2023-01-12,4,1019.1,1026.3,--,0.7,-3.9,4.6,71,1.5,北,,,--,--,,,
2023-01-12,5,1019.1,1026.3,--,-0.5,-3.5,4.7,80,0.8,北,,,--,--,,,
2023-01-12,6,1019.9,1027.1,--,-0.1,-4.0,4.6,75,1.7,北北西,,,--,--,,0,20.0
2023-01-12,7,1019.8,1027.0,--,-0.5,-4.4,4.4,75,1.4,北北西,,0.00,--,--,,,
2023-01-12,8,1020.1,1027.3,--,0.8,-4.8,4.3,66,2.0,北,0.8,0.22,--,--,,,
2023-01-12,9,1020.7,1027.8,--,3.0,-4.9,4.2,56,2.0,北北西,1.0,0.82,--,--,,1,25.0
2023-01-12,10,1020.7,1027.8,--,5.4,-5.3,4.1,46,1.6,北北西,1.0,1.40,--,--,,,
2023-01-12,11,1020.0,1027.0,--,8.6,-6.0,3.9,35,1.6,北,1.0,1.85,--,--,,,
2023-01-12,12,1018.9,1025.8,--,11.4,-3.9,4.6,34,3.0,北北西,1.0,2.12,--,--,,3,25.0
2023-01-12,13,1017.7,1024.6,--,12.0,-2.6,5.0,36,2.7,北北西,1.0,2.10,--,--,,,
2023-01-12,14,1017.2,1024.0,--,14.0,-1.6,5.4,34,2.6,北北西,1.0,1.87,--,--,,,
2023-01-12,15,1017.0,1023.8,--,14.0,-1.6,5.4,34,3.0,西北西,1.0,1.41,--,--,,1,20.0
2023-01-12,16,1016.7,1023.5,--,13.6,-0.4,5.9,38,1.7,西北西,1.0,0.82,--,--,,,
2023-01-12,17,1016.9,1023.8,--,12.1,-1.1,5.6,40,1.3,西,0.7,0.21,--,--,,,
2023-01-12,18,1017.2,1024.1,--,10.3,-0.2,6.0,48,1.2,東南東,,0.00,--,--,,2,15.0
2023-01-12,19,1017.8,1024.7,--,10.5,0.5,6.3,50,1.5,北西,,,--,--,,,
2023-01-12,20,1018.6,1025.6,--,8.5,0.7,6.4,58,2.3,北東,,,--,--,,,
2023-01-12,21,1018.7,1025.7,--,7.1,1.4,6.8,67,1.8,東北東,,,--,--,,0,10.0
2023-01-12,22,1018.4,1025.4,--,7.3,2.0,7.1,69,0.3,南南西,,,--,--,,,
2023-01-12,23,1018.4,1025.4,--,6.5,1.2,6.7,69,2.2,北東,,,--,--,,,
2023-01-12,24,1018.5,1025.6,--,4.9,1.0,6.6,76,1.4,北,,,--,--,,,
