date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-21,1,1011.2,1014.2,--,6.8,-3.7,4.6,47,3.5,北北西,,,--,--,,,
2023-01-21,2,1011.9,1014.9,--,6.4,-5.2,4.1,43,4.2,北西,,,--,--,,,
2023-01-21,3,1012.9,1015.9,--,5.4,-5.6,4.0,45,4.1,北西,,,--,--,,0,25.0
2023-01-21,4,1014.1,1017.1,--,4.7,-5.6,4.0,47,3.5,北北西,,,--,--,,,
2023-01-21,5,1014.6,1017.6,--,4.5,-7.0,3.6,43,3.8,北北西,,,--,--,,,
2023-01-21,6,1016.0,1019.0,--,3.9,-7.5,3.5,43,3.0,北西,,,--,--,,0+,25.0
2023-01-21,7,1016.8,1019.8,--,3.4,-8.0,3.4,43,3.9,北西,0.0,0.01,--,--,,,
2023-01-21,8,1017.2,1020.2,--,3.8,-8.2,3.3,41,6.8,北西,0.5,0.28,--,--,,,
2023-01-21,9,1018.5,1021.5,--,4.9,-8.6,3.2,37,5.0,北北西,1.0,0.98,--,--,,0+,30.0
2023-01-21,10,1019.1,1022.1,--,6.4,-9.5,3.0,31,3.8,北西,1.0,1.57,--,--,,,
2023-01-21,11,1018.2,1021.2,--,6.9,-9.9,2.9,29,5.6,北西,0.9,1.89,--,--,,,
2023-01-21,12,1017.6,1020.6,--,8.1,-8.9,3.1,29,5.0,北北西,1.0,2.19,--,--,,3,30.0
2023-01-21,13,1017.2,1020.2,--,8.3,-8.2,3.3,30,2.8,北北西,1.0,1.91,--,--,,,
2023-01-21,14,1017.7,1020.7,--,8.1,-9.8,2.9,27,4.9,北西,1.0,1.78,--,--,,,
2023-01-21,15,1017.9,1020.9,--,7.7,-9.6,2.9,28,3.8,北西,1.0,1.29,--,--,,2,30.0
2023-01-21,16,1018.9,1021.9,--,7.4,-10.4,2.8,27,3.7,北北西,1.0,0.80,--,--,,,
2023-01-21,17,1019.7,1022.7,--,6.0,-9.4,3.0,32,4.2,北西,0.6,0.18,--,--,,,
2023-01-21,18,1020.6,1023.6,--,5.7,-10.5,2.7,30,4.8,北西,,0.00,--,--,,2,30.0
2023-01-21,19,1021.6,1024.6,--,5.0,-9.5,3.0,34,4.3,北西,,,--,--,,,
2023-01-21,20,1022.3,1025.3,--,4.8,-9.4,3.0,35,5.3,北西,,,--,--,,,
2023-01-21,21,1022.7,1025.7,--,4.5,-8.9,3.1,37,2.7,北,,,--,--,,8,30.0
2023-01-21,22,1022.5,1025.5,--,4.1,-8.6,3.2,39,2.6,北北西,,,--,--,,,
2023-01-21,23,1022.4,1025.4,--,3.6,-7.8,3.4,43,2.4,北,,,--,--,,,
2023-01-21,24,1022.2,1025.2,--,3.7,-8.0,3.3,42,2.3,北,,,--,--,,,
