date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-19,1,1016.5,1019.5,--,6.1,0.2,6.2,66,3.0,北北東,,,--,--,,,
2023-01-19,2,1016.6,1019.6,--,5.8,0.0,6.1,66,1.8,北北東,,,--,--,,,
2023-01-19,3,1016.9,1019.9,--,4.6,-0.8,5.8,68,1.8,北,,,--,--,,0+,25.0
2023-01-19,4,1017.2,1020.2,--,3.6,-0.8,5.8,73,2.3,北,,,--,--,,,
2023-01-19,5,1018.0,1021.0,--,4.4,-1.2,5.6,67,1.5,北,,,--,--,,,
2023-01-19,6,1018.2,1021.2,--,3.4,-1.2,5.6,72,1.0,北北東,,,--,--,,3,30.0
2023-01-19,7,1018.9,1021.9,--,3.9,-1.3,5.6,69,2.8,北北東,0.0,0.00,--,--,,,
2023-01-19,8,1019.6,1022.6,--,4.8,-2.5,5.1,59,2.1,北北東,0.4,0.25,--,--,,,
2023-01-19,9,1020.0,1023.0,--,5.6,-2.5,5.1,56,3.2,北北東,1.0,0.88,--,--,,0+,30.0
2023-01-19,10,1020.2,1023.2,--,6.3,-2.1,5.3,55,1.5,北東,0.6,1.16,--,--,,,
2023-01-19,11,1019.5,1022.5,--,7.5,-1.2,5.6,54,2.1,北北東,0.0,0.86,--,--,,,
2023-01-19,12,1018.3,1021.3,--,8.2,-3.3,4.8,44,3.2,北北東,0.7,1.86,--,--,,7,25.0
2023-01-19,13,1017.7,1020.7,--,8.0,-1.8,5.4,50,2.6,東南東,0.2,1.01,--,--,,,
2023-01-19,14,1017.5,1020.5,0.0,8.0,-1.5,5.5,51,1.9,東,0.0,0.42,--,--,,,
2023-01-19,15,1017.6,1020.6,--,7.9,-0.1,6.1,57,3.7,南東,0.0,0.31,--,--,,10-,25.0
2023-01-19,16,1017.9,1020.9,0.0,7.8,-1.2,5.6,53,3.1,東,0.0,0.19,--,--,,,
2023-01-19,17,1018.5,1021.5,--,7.5,-1.4,5.5,53,1.5,北東,0.0,0.06,--,--,,,
2023-01-19,18,1019.2,1022.2,--,7.6,-1.6,5.4,52,1.4,北東,,0.00,--,--,,10-,20.0
2023-01-19,19,1019.4,1022.4,0.0,7.4,-0.1,6.1,59,2.4,東,,,--,--,,,
2023-01-19,20,1019.3,1022.3,0.0,6.0,0.8,6.5,69,2.1,南東,,,--,--,,,
2023-01-19,21,1018.6,1021.6,0.0,6.6,0.9,6.5,67,1.0,東南東,,,--,--,,10,20.0
2023-01-19,22,1018.4,1021.4,0.0,6.7,1.4,6.8,69,1.7,北東,,,--,--,,,
2023-01-19,23,1017.8,1020.8,0.0,5.9,1.4,6.8,73,0.8,西北西,,,--,--,,,
2023-01-19,24,1017.8,1020.8,0.0,7.0,1.3,6.7,67,1.7,北西,,,--,--,,,
