date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-21,1,1004.5,1007.8,1.0,-3.3,-4.4,4.4,92,5.6,北北西,,,1,56,,,
2023-01-21,2,1006.7,1010.0,0.5,-3.2,-5.2,4.2,86,4.1,北,,,--,56,,,
2023-01-21,3,1008.0,1011.3,0.0,-2.8,-7.7,3.4,69,3.2,北北西,,,--,56,,10,10.0
2023-01-21,4,1009.5,1012.8,0.0,-3.1,-8.9,3.1,64,3.4,北北東,,,--,56,,,
2023-01-21,5,1011.0,1014.4,--,-4.0,-10.0,2.9,63,2.1,北北西,,,--,56,,,
2023-01-21,6,1012.2,1015.6,--,-4.9,-10.4,2.8,65,2.4,北東,,,--,56,,9,20.0
2023-01-21,7,1013.6,1017.0,0.0,-5.3,-9.5,3.0,72,2.2,南南東,,0.00,--,55,,,
2023-01-21,8,1015.0,1018.4,1.0,-6.4,-8.1,3.3,88,1.8,南東,0.0,0.03,3,58,,,
2023-01-21,9,1015.9,1019.3,2.0,-6.7,-8.1,3.3,90,2.9,南東,0.0,0.08,4,62,,10,0.30
2023-01-21,10,1016.4,1019.8,0.5,-6.0,-7.5,3.5,89,1.8,東,0.0,0.19,1,63,,,
2023-01-21,11,1016.3,1019.7,0.5,-4.6,-6.1,3.9,89,5.8,北北西,0.0,0.66,2,65,,,
2023-01-21,12,1015.9,1019.3,1.5,-5.1,-6.8,3.7,88,7.8,西北西,0.2,0.89,2,67,,10,0.20
2023-01-21,13,1015.8,1019.2,0.5,-4.7,-7.3,3.5,82,8.4,北西,0.6,1.33,--,67,,,
2023-01-21,14,1016.0,1019.4,0.0,-3.4,-10.0,2.9,60,5.5,北北西,0.8,1.14,--,66,,,
2023-01-21,15,1017.1,1020.5,0.0,-5.6,-8.7,3.2,79,5.8,北西,0.4,0.62,--,65,,6,7.00
2023-01-21,16,1018.2,1021.6,0.5,-6.1,-12.6,2.3,60,5.7,北西,0.1,0.17,--,65,,,
2023-01-21,17,1018.7,1022.1,--,-6.5,-13.8,2.1,56,3.4,西北西,0.0,0.02,--,64,,,
2023-01-21,18,1019.4,1022.8,--,-7.2,-14.5,2.0,56,3.8,西,,,--,64,,1,20.0
2023-01-21,19,1019.8,1023.2,--,-7.9,-14.3,2.0,60,3.6,西,,,--,64,,,
2023-01-21,20,1019.8,1023.2,--,-7.8,-14.4,2.0,59,3.0,西,,,--,63,,,
2023-01-21,21,1019.6,1023.0,--,-7.8,-13.8,2.1,62,4.0,西南西,,,--,63,,8,20.0
2023-01-21,22,1019.3,1022.7,--,-8.2,-14.6,2.0,60,2.8,西,,,--,63,,,
2023-01-21,23,1019.2,1022.6,--,-7.8,-15.5,1.8,54,4.2,西,,,--,62,,,
2023-01-21,24,1019.3,1022.7,--,-7.4,-15.1,1.9,54,5.6,西,,,--,62,,,
