date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-08,1,1008.9,1014.4,--,1.6,0.0,6.1,89,3.9,北北西,,,--,--,,,
2023-01-08,2,1009.5,1015.0,--,1.1,-0.5,5.9,89,3.4,北北西,,,--,--,,,
2023-01-08,3,1010.1,1015.6,--,1.0,-0.6,5.8,89,2.8,北北西,,,--,--,,0,20.0
2023-01-08,4,1010.4,1015.9,--,0.9,-0.9,5.7,88,2.2,北西,,,--,--,,,
2023-01-08,5,1011.4,1016.9,--,0.6,-1.1,5.6,88,3.0,北北西,,,--,--,,,
2023-01-08,6,1012.0,1017.5,--,0.3,-1.9,5.3,85,2.8,北,,,--,--,,3,20.0
2023-01-08,7,1012.8,1018.3,--,1.5,-1.4,5.5,81,3.7,北西,0.0,0.00,--,--,,,
2023-01-08,8,1013.5,1019.0,--,1.2,-1.4,5.5,83,1.8,北北西,0.7,0.20,--,--,,,
2023-01-08,9,1014.0,1019.5,--,3.1,-0.7,5.8,76,1.4,北東,1.0,0.74,--,--,,0+,25.0
2023-01-08,10,1014.4,1019.8,--,5.5,-0.5,5.9,65,0.9,南南西,1.0,1.28,--,--,,,
2023-01-08,11,1014.1,1019.5,--,7.4,-1.5,5.5,53,5.6,西北西,1.0,1.71,--,--,,,
2023-01-08,12,1013.9,1019.3,--,6.5,-1.6,5.4,56,4.8,西北西,0.8,1.44,--,--,,3,20.0
2023-01-08,13,1013.5,1018.9,--,7.1,-2.1,5.2,52,6.8,西北西,0.9,1.52,--,--,,,
2023-01-08,14,1013.7,1019.1,--,6.6,-3.6,4.7,48,6.9,北西,0.9,1.27,--,--,,,
2023-01-08,15,1014.3,1019.7,--,6.1,-4.1,4.5,48,6.7,北西,0.6,0.59,--,--,,2,10.0
2023-01-08,16,1015.0,1020.5,--,5.0,-2.6,5.1,58,3.2,北,0.2,0.23,--,--,,,
2023-01-08,17,1015.6,1021.1,--,4.3,-2.5,5.1,61,3.6,北東,0.0,0.03,--,--,,,
2023-01-08,18,1016.2,1021.7,--,4.0,-2.4,5.1,63,2.2,北北東,,0.00,--,--,,5,15.0
2023-01-08,19,1016.2,1021.7,--,3.6,-2.6,5.1,64,2.8,北,,,--,--,,,
2023-01-08,20,1016.2,1021.7,--,2.5,-2.6,5.0,69,2.4,南南西,,,--,--,,,
2023-01-08,21,1015.9,1021.4,--,1.8,-2.5,5.1,73,1.0,南,,,--,--,,5,15.0
2023-01-08,22,1015.7,1021.2,--,1.7,-2.8,5.0,72,2.4,南南西,,,--,--,,,
2023-01-08,23,1015.5,1021.0,--,2.3,-2.6,5.0,70,2.5,南西,,,--,--,,,
2023-01-08,24,1015.1,1020.6,--,1.3,-2.3,5.2,77,1.6,南西,,,--,--,,,
