date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-27,1,1009.2,1014.8,--,-4.0,-5.2,4.1,91,1.0,北北東,,,--,5,,,
2023-01-27,2,1009.2,1014.8,--,-4.0,-5.1,4.2,92,1.4,南,,,--,5,,,
2023-01-27,3,1008.8,1014.4,--,-2.4,-5.4,4.1,80,2.3,西南西,,,--,5,,10-,20.0
2023-01-27,4,1009.2,1014.8,--,-4.4,-5.6,4.0,91,1.8,南東,,,--,5,,,
2023-01-27,5,1009.5,1015.1,--,-2.8,-5.0,4.2,85,0.5,北北西,,,--,5,,,
2023-01-27,6,1009.5,1015.1,0.0,-3.2,-4.6,4.3,90,2.2,北北西,,,--,5,,10,5.00
2023-01-27,7,1008.8,1014.4,0.0,-3.0,-3.8,4.6,94,2.8,北北西,0.0,0.00,--,5,,,
2023-01-27,8,1008.0,1013.6,--,-3.0,-4.1,4.5,92,3.1,北北西,0.0,0.10,--,5,,,
2023-01-27,9,1007.3,1012.9,--,-1.7,-3.9,4.6,85,2.9,北西,0.8,0.60,--,5,,8,20.0
2023-01-27,10,1007.0,1012.5,--,-0.1,-4.2,4.5,74,2.1,北北西,0.3,0.87,--,5,,,
2023-01-27,11,1006.1,1011.6,--,0.2,-3.7,4.7,75,2.3,東北東,0.2,0.90,--,5,,,
2023-01-27,12,1004.3,1009.8,--,0.5,-4.5,4.4,69,1.6,北北東,0.1,1.00,--,5,,9,25.0
2023-01-27,13,1002.9,1008.4,--,1.2,-4.2,4.5,67,2.3,北北東,0.4,1.28,--,5,,,
2023-01-27,14,1001.8,1007.3,--,1.4,-4.4,4.4,65,2.5,北,0.3,0.87,--,5,,,
2023-01-27,15,1001.6,1007.1,--,1.3,-4.7,4.3,64,2.3,北北東,0.0,0.48,--,5,,10,20.0
2023-01-27,16,1000.9,1006.4,--,1.2,-6.1,3.9,58,3.3,北北西,0.0,0.20,--,5,,,
2023-01-27,17,1000.5,1006.0,--,0.4,-5.0,4.2,67,4.7,北西,0.0,0.07,--,5,,,
2023-01-27,18,1000.7,1006.2,0.0,-0.5,-4.4,4.4,75,4.8,北北西,,0.00,--,5,,10,5.00
2023-01-27,19,1000.6,1006.1,0.0,-1.0,-3.3,4.8,84,4.5,北,,,--,4,,,
2023-01-27,20,1000.8,1006.3,0.0,-1.0,-3.8,4.6,81,3.9,北北西,,,--,4,,,
2023-01-27,21,1000.5,1006.0,0.0,-0.6,-4.8,4.3,73,2.0,北西,,,--,4,,10-,20.0
2023-01-27,22,999.1,1004.6,--,-0.7,-8.4,3.3,56,4.9,北北西,,,--,4,,,
2023-01-27,23,998.1,1003.6,--,-0.9,-8.1,3.3,58,2.5,北北西,,,--,4,,,
2023-01-27,24,998.0,1003.5,--,-1.8,-8.3,3.3,61,1.1,南南東,,,--,4,,,
