date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-29,1,1011.6,1015.9,0.0,-1.3,-2.3,5.2,93,2.0,東南東,,,1,29,,,4.86
2023-01-29,2,1011.4,1015.7,0.0,-1.1,-2.2,5.2,92,2.9,東北東,,,--,28,,,6.77
2023-01-29,3,1011.6,1015.9,0.0,-1.4,-2.5,5.1,92,3.1,東北東,,,--,27,,,5.32
2023-01-29,4,1011.5,1015.8,0.0,-1.3,-3.5,4.7,85,2.6,東南東,,,--,27,,,20.0
2023-01-29,5,1011.7,1016.0,0.0,-1.4,-3.3,4.8,87,2.8,東北東,,,--,27,,,20.0
2023-01-29,6,1011.9,1016.2,0.0,-1.2,-3.5,4.7,84,2.7,東,,,--,26,,,20.0
2023-01-29,7,1012.3,1016.6,--,-1.1,-4.1,4.5,80,2.4,南東,0.0,,--,26,,,20.0
2023-01-29,8,1012.4,1016.7,0.0,-1.4,-4.6,4.4,79,2.7,南南東,0.5,,--,26,,,20.0
2023-01-29,9,1012.6,1016.9,--,-0.4,-4.3,4.5,75,1.3,南東,0.9,,--,25,,,20.0
2023-01-29,10,1012.2,1016.4,--,2.0,-3.5,4.7,67,2.8,南南西,1.0,,--,25,,,20.0
2023-01-29,11,1011.8,1016.0,--,3.3,-2.2,5.2,67,4.0,南西,0.9,,--,24,,,20.0
2023-01-29,12,1011.0,1015.2,0.0,2.7,-0.4,5.9,80,7.6,南南西,0.5,,--,21,,,20.0
2023-01-29,13,1010.1,1014.3,0.0,2.8,-0.1,6.1,81,7.3,南南西,0.1,,--,19,,,20.0
2023-01-29,14,1009.6,1013.8,0.5,3.0,0.2,6.2,82,6.1,南西,0.2,,--,18,,,20.0
2023-01-29,15,1010.0,1014.2,0.0,2.4,0.6,6.4,88,6.1,南南西,0.3,,--,16,,,20.0
2023-01-29,16,1010.6,1014.8,1.0,1.2,0.2,6.2,93,3.7,南南西,0.0,,--,16,,,3.75
2023-01-29,17,1011.2,1015.4,0.5,1.7,0.6,6.4,92,4.7,南南西,0.0,,--,15,,,13.7
2023-01-29,18,1010.9,1015.1,0.5,1.7,0.4,6.3,91,3.9,南西,0.0,,--,15,,,7.86
2023-01-29,19,1011.0,1015.2,0.5,1.8,0.7,6.4,92,4.7,南南西,,,--,15,,,20.0
2023-01-29,20,1011.1,1015.3,4.5,0.7,0.2,6.2,96,3.4,南西,,,1,16,,,3.00
2023-01-29,21,1010.5,1014.7,1.0,1.0,0.3,6.2,95,5.4,南南西,,,--,15,,,9.03
2023-01-29,22,1010.6,1014.8,2.0,1.4,0.7,6.4,95,3.0,南西,,,1,16,,,8.99
2023-01-29,23,1010.2,1014.4,0.5,2.3,0.8,6.5,90,4.9,西南西,,,--,15,,,8.95
2023-01-29,24,1009.8,1014.0,0.5,1.4,0.3,6.2,92,4.2,南西,,,--,15,,,20.0
