date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-05,1,1017.2,1024.3,--,2.4,0.3,6.2,86,1.7,北,,,--,--,,,
2023-01-05,2,1017.9,1025.0,--,2.0,-0.1,6.1,86,2.3,北,,,--,--,,,
2023-01-05,3,1018.4,1025.5,--,1.8,-0.6,5.8,84,3.4,北,,,--,--,,0+,20.0
2023-01-05,4,1018.1,1025.2,--,1.7,-0.5,5.9,85,3.2,北,,,--,--,,,
2023-01-05,5,1018.2,1025.4,--,1.0,-0.6,5.8,89,2.6,北北西,,,--,--,,,
2023-01-05,6,1018.7,1025.9,--,0.9,-0.7,5.8,89,1.7,北北西,,,--,--,,2,15.0
2023-01-05,7,1019.5,1026.7,--,1.1,-0.3,6.0,90,2.2,北北西,,0.00,--,--,,,
2023-01-05,8,1019.4,1026.5,--,2.2,0.0,6.1,85,3.4,北,0.8,0.23,--,--,,,
2023-01-05,9,1019.6,1026.7,--,3.8,0.0,6.1,76,3.1,北西,0.9,0.79,--,--,,3,20.0
2023-01-05,10,1019.8,1026.8,--,5.8,-0.2,6.0,65,3.2,北西,1.0,1.44,--,--,,,
2023-01-05,11,1018.8,1025.8,--,7.2,-0.7,5.8,57,3.5,北西,1.0,1.88,--,--,,,
2023-01-05,12,1017.6,1024.6,--,7.1,-2.3,5.1,51,3.5,北,0.7,1.91,--,--,,7,20.0
2023-01-05,13,1016.7,1023.7,--,8.3,-1.5,5.5,50,5.1,西北西,0.6,1.43,--,--,,,
2023-01-05,14,1016.8,1023.8,--,8.4,-2.0,5.3,48,5.9,西北西,0.9,1.55,--,--,,,
2023-01-05,15,1017.0,1023.9,--,8.5,-2.2,5.2,47,4.6,北西,0.9,1.02,--,--,,8,20.0
2023-01-05,16,1017.0,1024.0,--,7.3,-3.8,4.6,45,5.7,北北西,0.6,0.65,--,--,,,
2023-01-05,17,1017.7,1024.7,--,6.0,-0.9,5.7,61,4.5,西北西,0.1,0.10,--,--,,,
2023-01-05,18,1018.0,1025.0,--,5.2,-0.4,5.9,67,2.4,西北西,,0.00,--,--,,3,20.0
2023-01-05,19,1018.1,1025.2,--,4.9,-0.5,5.9,68,2.4,北西,,,--,--,,,
2023-01-05,20,1018.4,1025.4,--,5.2,-0.6,5.8,66,3.9,西北西,,,--,--,,,
2023-01-05,21,1018.7,1025.8,0.0,5.0,0.0,6.1,70,2.9,北北西,,,--,--,,10-,20.0
2023-01-05,22,1018.5,1025.6,--,4.0,0.2,6.2,76,1.0,北,,,--,--,,,
2023-01-05,23,1018.2,1025.3,--,3.9,0.8,6.5,80,1.2,北,,,--,--,,,
2023-01-05,24,1017.6,1024.7,0.0,4.3,0.6,6.4,77,2.0,北,,,--,--,,,
