date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-14,1,1006.4,1009.7,0.0,3.4,2.5,7.3,94,2.5,西北西,,,--,36,,,
2023-01-14,2,1006.0,1009.2,0.0,4.1,2.6,7.4,90,3.7,西北西,,,--,36,,,
2023-01-14,3,1005.7,1009.0,0.0,3.1,2.2,7.2,94,2.7,北西,,,--,36,,10-,20.0
2023-01-14,4,1006.0,1009.2,0.0,4.8,2.7,7.4,86,3.6,北西,,,--,36,,,
2023-01-14,5,1005.8,1009.0,0.0,4.8,0.8,6.5,75,3.4,西北西,,,--,35,,,
2023-01-14,6,1005.5,1008.7,0.0,4.4,0.7,6.4,77,2.5,北西,,,--,35,,10,20.0
2023-01-14,7,1006.6,1009.9,0.0,3.3,1.0,6.6,85,3.3,北西,,0.00,--,35,,,
2023-01-14,8,1007.2,1010.5,0.5,2.6,0.3,6.3,85,4.2,北西,0.0,0.00,--,35,,,
2023-01-14,9,1007.5,1010.8,0.0,2.4,-0.9,5.7,79,4.5,北西,0.0,0.04,--,35,,10,10.0
2023-01-14,10,1007.7,1011.0,0.0,2.3,-1.8,5.3,74,4.5,北西,0.0,0.10,--,34,,,
2023-01-14,11,1007.4,1010.7,0.0,1.8,-2.9,4.9,71,4.4,北北西,0.0,0.13,--,34,,,
2023-01-14,12,1006.9,1010.2,0.0,1.6,-2.9,4.9,72,5.5,北北西,0.0,0.14,--,34,,10,6.00
2023-01-14,13,1006.7,1010.0,0.0,1.2,-4.0,4.5,68,5.6,北北西,0.0,0.15,--,34,,,
2023-01-14,14,1006.9,1010.2,0.0,1.3,-5.6,4.0,60,6.1,北北西,0.0,0.16,--,34,,,
2023-01-14,15,1007.3,1010.6,0.0,0.7,-5.9,3.9,61,5.5,北北西,0.0,0.09,--,34,,10-,15.0
2023-01-14,16,1007.8,1011.1,--,0.5,-6.1,3.9,61,6.1,北北西,0.0,0.04,--,34,,,
2023-01-14,17,1008.1,1011.4,--,0.4,-6.7,3.7,59,3.9,北北西,0.0,0.01,--,34,,,
2023-01-14,18,1008.5,1011.8,--,0.3,-6.5,3.7,60,4.4,北北西,,,--,33,,10-,12.0
2023-01-14,19,1008.7,1012.0,--,0.3,-6.3,3.8,61,5.1,北北西,,,--,33,,,
2023-01-14,20,1009.2,1012.5,--,0.1,-7.2,3.6,58,4.1,北,,,--,33,,,
2023-01-14,21,1009.8,1013.1,--,-1.4,-6.9,3.6,66,2.1,東,,,--,33,,10-,10.0
2023-01-14,22,1010.1,1013.4,--,-2.0,-7.7,3.4,65,2.7,北東,,,--,33,,,
2023-01-14,23,1010.5,1013.8,--,-2.2,-8.1,3.3,64,1.6,北,,,--,33,,,
2023-01-14,24,1010.9,1014.2,--,-2.8,-9.9,2.9,58,3.3,北北西,,,--,33,,,
