date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-21,1,1006.7,1012.2,0.0,1.5,-4.1,4.5,66,10.9,西北西,,,--,--,,,
2023-01-21,2,1007.4,1012.9,--,1.5,-7.0,3.6,53,9.5,西北西,,,--,--,,,
2023-01-21,3,1007.6,1013.1,--,0.5,-5.1,4.2,66,5.0,西北西,,,--,--,,1,15.0
2023-01-21,4,1008.4,1013.9,--,1.1,-5.8,4.0,60,5.5,西,,,--,--,,,
2023-01-21,5,1009.7,1015.2,--,1.4,-6.6,3.7,55,7.4,西北西,,,--,--,,,
2023-01-21,6,1011.4,1016.9,--,1.3,-7.0,3.6,54,5.3,西北西,,,--,--,,0+,20.0
2023-01-21,7,1012.4,1017.9,--,1.3,-8.0,3.4,50,6.0,西北西,0.0,0.00,--,--,,,
2023-01-21,8,1013.9,1019.4,--,1.9,-8.2,3.3,47,7.3,北西,1.0,0.34,--,--,,,
2023-01-21,9,1014.9,1020.4,--,2.6,-6.5,3.8,51,4.8,北西,0.9,0.88,--,--,,3,15.0
2023-01-21,10,1015.8,1021.3,0.0,2.9,-5.7,4.0,53,5.1,西北西,0.8,1.21,--,--,,,
2023-01-21,11,1015.4,1020.9,0.0,2.9,-6.5,3.8,50,4.1,北北西,0.6,1.39,--,--,,,
2023-01-21,12,1015.7,1021.2,0.0,3.4,-5.5,4.1,52,3.1,北北西,0.4,1.25,--,--,,10-,20.0
2023-01-21,13,1016.0,1021.5,0.0,3.5,-5.7,4.0,51,3.9,西北西,0.9,1.94,--,--,,,
2023-01-21,14,1017.0,1022.5,0.0,1.2,-2.9,4.9,74,4.3,北北西,0.6,1.44,--,--,,,
2023-01-21,15,1017.7,1023.2,0.0,1.2,-3.3,4.8,72,3.2,北,0.0,0.36,--,--,,10-,15.0
2023-01-21,16,1018.4,1023.9,0.0,1.5,-5.2,4.2,61,1.9,北北西,0.3,0.38,--,--,,,
2023-01-21,17,1019.0,1024.6,0.0,0.5,-5.5,4.1,64,3.6,北,0.1,0.09,--,--,,,
2023-01-21,18,1019.5,1025.1,0.0,-0.2,-6.0,3.9,65,4.5,北,,0.00,--,--,,4,20.0
2023-01-21,19,1020.1,1025.7,--,-0.5,-5.7,4.0,68,2.9,北北西,,,--,--,,,
2023-01-21,20,1020.3,1025.9,--,-0.5,-5.3,4.1,70,1.9,北北西,,,--,--,,,
2023-01-21,21,1020.7,1026.3,0.0,-1.2,-3.2,4.8,86,2.8,北,,,--,--,,10-,5.00
2023-01-21,22,1020.4,1026.0,0.0,-0.8,-4.0,4.6,79,2.1,北西,,,--,--,,,
2023-01-21,23,1020.2,1025.8,--,-0.6,-6.0,3.9,67,2.9,西,,,--,--,,,
2023-01-21,24,1020.1,1025.7,--,-0.4,-7.9,3.4,57,4.2,西北西,,,--,--,,,
