date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-06,1,1017.5,1024.6,0.0,4.1,1.0,6.6,80,1.8,北北西,,,--,--,,,
2023-01-06,2,1017.5,1024.6,--,4.0,1.2,6.7,82,1.4,北西,,,--,--,,,
2023-01-06,3,1017.0,1024.1,--,3.9,1.3,6.7,83,2.4,北北西,,,--,--,,10-,20.0
2023-01-06,4,1016.6,1023.7,0.0,3.7,1.1,6.6,83,2.3,北北西,,,--,--,,,
2023-01-06,5,1016.5,1023.6,--,3.4,0.6,6.4,82,2.5,北,,,--,--,,,
2023-01-06,6,1017.0,1024.1,--,3.1,-0.3,6.0,78,1.7,北,,,--,--,,9,20.0
2023-01-06,7,1017.1,1024.2,--,2.7,-0.9,5.7,77,1.0,北北西,,0.00,--,--,,,
2023-01-06,8,1017.1,1024.2,--,3.1,-1.6,5.4,71,1.6,北東,0.0,0.08,--,--,,,
2023-01-06,9,1017.1,1024.2,--,3.9,-1.9,5.3,66,1.8,北北東,0.0,0.35,--,--,,9,25.0
2023-01-06,10,1017.0,1024.0,--,5.2,-1.7,5.4,61,2.2,北,0.1,0.75,--,--,,,
2023-01-06,11,1016.0,1023.0,--,7.8,-0.2,6.0,57,2.7,西北西,0.8,1.53,--,--,,,
2023-01-06,12,1014.9,1021.8,--,9.0,0.0,6.1,53,2.6,西北西,1.0,1.93,--,--,,10-,25.0
2023-01-06,13,1013.6,1020.5,--,9.2,-0.7,5.8,50,2.5,西,1.0,1.50,--,--,,,
2023-01-06,14,1012.7,1019.6,--,9.8,0.9,6.5,54,2.0,西北西,0.9,1.54,--,--,,,
2023-01-06,15,1012.3,1019.2,--,10.2,0.0,6.1,49,2.3,西,1.0,1.50,--,--,,10-,25.0
2023-01-06,16,1012.3,1019.2,--,8.8,-0.2,6.0,53,2.6,西,0.4,0.59,--,--,,,
2023-01-06,17,1011.9,1018.8,--,8.0,0.0,6.1,57,3.3,西北西,0.0,0.10,--,--,,,
2023-01-06,18,1012.3,1019.3,--,7.1,0.8,6.5,64,2.8,西北西,,0.00,--,--,,10-,20.0
2023-01-06,19,1012.3,1019.3,--,7.2,0.2,6.2,61,3.2,西北西,,,--,--,,,
2023-01-06,20,1012.4,1019.4,--,7.0,-0.2,6.0,60,2.4,北西,,,--,--,,,
2023-01-06,21,1012.1,1019.1,--,6.7,0.4,6.3,64,1.3,北西,,,--,--,,9,20.0
2023-01-06,22,1011.8,1018.8,--,6.1,0.5,6.3,67,1.5,北西,,,--,--,,,
2023-01-06,23,1011.6,1018.6,--,5.3,1.1,6.6,74,2.1,北,,,--,--,,,
2023-01-06,24,1010.9,1017.9,--,4.2,1.2,6.7,81,1.5,東,,,--,--,,,
