date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-12,1,1014.0,1017.3,--,-1.8,-4.0,4.6,85,1.5,南東,,,--,45,,,
2023-01-12,2,1014.3,1017.6,--,-2.1,-4.1,4.5,86,1.2,東南東,,,--,45,,,
2023-01-12,3,1013.8,1017.1,--,-1.4,-3.9,4.6,83,2.5,南東,,,--,45,,9,20.0
2023-01-12,4,1013.7,1017.0,--,-1.0,-3.3,4.8,84,1.7,東北東,,,--,45,,,
2023-01-12,5,1014.1,1017.4,--,-1.8,-3.5,4.7,88,0.3,西北西,,,--,44,,,
2023-01-12,6,1014.4,1017.8,--,-2.4,-3.8,4.6,90,0.8,南南東,,,--,44,,3,20.0
2023-01-12,7,1014.9,1018.3,--,-2.3,-3.4,4.7,92,1.0,南東,,0.00,--,44,,,
2023-01-12,8,1015.1,1018.4,--,-1.6,-3.2,4.8,89,1.4,南東,0.4,0.12,--,44,,,
2023-01-12,9,1015.7,1019.0,--,-0.3,-2.5,5.1,85,1.3,南,1.0,0.60,--,44,,0,20.0
2023-01-12,10,1016.4,1019.7,--,1.5,-2.1,5.2,77,0.0,静穏,1.0,1.06,--,44,,,
2023-01-12,11,1016.4,1019.7,--,3.8,-1.6,5.5,68,0.0,静穏,1.0,1.37,--,44,,,
2023-01-12,12,1016.2,1019.5,--,4.9,-1.3,5.5,64,0.7,北,1.0,1.47,--,43,,0,20.0
2023-01-12,13,1016.5,1019.8,--,5.4,-1.5,5.5,61,1.6,北,1.0,1.40,--,43,,,
2023-01-12,14,1016.7,1020.0,--,5.6,-1.5,5.5,60,0.2,静穏,1.0,1.15,--,43,,,
2023-01-12,15,1017.0,1020.3,--,5.5,-1.0,5.7,63,0.0,静穏,1.0,0.76,--,43,,0,15.0
2023-01-12,16,1017.3,1020.6,--,3.5,-0.3,6.0,76,1.5,南南東,0.9,0.29,--,43,,,
2023-01-12,17,1017.6,1020.9,--,1.7,-0.9,5.7,83,1.7,南東,0.0,0.01,--,42,,,
2023-01-12,18,1017.9,1021.2,--,1.7,-0.5,5.9,85,1.6,南東,,,--,42,,0,20.0
2023-01-12,19,1018.1,1021.4,--,0.3,-1.3,5.6,89,1.8,南,,,--,42,,,
2023-01-12,20,1018.1,1021.4,--,0.3,-1.6,5.4,87,1.7,南南東,,,--,42,,,
2023-01-12,21,1017.9,1021.2,--,-0.1,-1.8,5.3,88,2.1,南南東,,,--,42,,0,20.0
2023-01-12,22,1017.8,1021.1,--,-0.9,-2.8,5.0,87,1.4,南東,,,--,42,,,
2023-01-12,23,1017.5,1020.8,--,-0.9,-3.4,4.8,83,0.7,南南東,,,--,42,,,
2023-01-12,24,1017.0,1020.3,--,-1.0,-4.0,4.5,80,1.7,南東,,,--,42,,,
