date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-09,1,1013.5,1016.9,--,-3.5,-6.9,3.6,77,1.8,南東,,,--,27,,,
2023-01-09,2,1013.2,1016.6,--,-3.1,-7.1,3.6,74,1.6,南東,,,--,27,,,
2023-01-09,3,1012.9,1016.3,--,-3.0,-7.0,3.6,74,0.9,南南東,,,--,27,,8,20.0
2023-01-09,4,1012.4,1015.8,--,-3.6,-7.0,3.6,77,1.5,南東,,,--,27,,,
2023-01-09,5,1011.8,1015.2,0.0,-3.7,-6.8,3.7,79,1.8,南東,,,--,27,,,
2023-01-09,6,1011.6,1015.0,--,-3.4,-6.2,3.9,81,1.3,南東,,,--,27,,8,20.0
2023-01-09,7,1011.4,1014.8,0.0,-3.4,-5.9,3.9,83,1.6,南南東,,0.00,--,27,,,
2023-01-09,8,1011.3,1014.7,--,-3.3,-5.8,4.0,83,0.1,静穏,0.0,0.10,--,27,,,
2023-01-09,9,1010.9,1014.2,0.0,-2.4,-5.4,4.1,80,1.2,南南東,0.5,0.41,--,27,,7,20.0
2023-01-09,10,1010.5,1013.8,--,-0.5,-4.5,4.4,74,0.7,南東,0.8,1.06,--,27,,,
2023-01-09,11,1009.6,1012.9,--,1.4,-4.6,4.3,64,1.1,北北東,0.6,1.17,--,27,,,
2023-01-09,12,1008.7,1012.0,--,2.1,-5.1,4.2,59,1.4,東北東,1.0,1.43,--,26,,8,20.0
2023-01-09,13,1007.7,1011.0,--,2.1,-5.5,4.1,57,1.2,北東,0.6,1.17,--,26,,,
2023-01-09,14,1007.6,1010.9,0.0,0.5,-3.0,4.9,77,2.1,南,0.0,0.34,--,26,,,
2023-01-09,15,1007.5,1010.8,0.0,0.0,-2.1,5.3,86,1.7,南南東,0.0,0.19,--,26,,10,4.00
2023-01-09,16,1007.3,1010.6,--,0.2,-2.3,5.1,83,1.2,西,0.0,0.12,--,26,,,
2023-01-09,17,1007.4,1010.7,--,-0.4,-3.1,4.9,82,4.6,北北西,0.0,0.01,--,26,,,
2023-01-09,18,1007.8,1011.1,0.0,-1.6,-3.5,4.7,87,5.8,北西,,,1,27,,9,6.00
2023-01-09,19,1007.8,1011.1,0.0,-1.9,-5.2,4.1,78,2.8,西北西,,,--,27,,,
2023-01-09,20,1007.6,1010.9,0.0,-1.6,-6.9,3.6,67,5.2,北西,,,--,27,,,
2023-01-09,21,1007.8,1011.1,1.5,-2.7,-3.7,4.7,93,2.5,北西,,,6,33,,10,0.40
2023-01-09,22,1007.7,1011.0,2.0,-1.8,-3.7,4.7,87,2.4,北西,,,1,34,,,
2023-01-09,23,1007.7,1011.0,0.0,-1.4,-5.4,4.1,74,4.8,北西,,,--,34,,,
2023-01-09,24,1007.7,1011.0,1.0,-2.0,-5.3,4.1,78,6.4,西北西,,,--,34,,,
