date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-17,1,1015.0,1018.4,0.5,-5.5,-8.9,3.1,77,5.1,北西,,,--,64,,,
2023-01-17,2,1015.6,1019.0,0.0,-5.3,-9.9,2.9,70,3.5,北西,,,--,64,,,
2023-01-17,3,1015.8,1019.2,0.0,-5.8,-10.2,2.8,71,4.3,西北西,,,--,63,,10-,1.80
2023-01-17,4,1016.0,1019.4,0.0,-6.7,-11.6,2.5,68,2.0,西北西,,,--,62,,,
2023-01-17,5,1016.1,1019.5,--,-7.9,-11.4,2.6,76,1.6,南東,,,--,62,,,
2023-01-17,6,1016.2,1019.6,--,-9.0,-12.4,2.4,76,1.8,南南東,,,--,61,,3,20.0
2023-01-17,7,1016.6,1020.1,--,-9.5,-12.1,2.4,81,0.5,東北東,,0.00,--,61,,,
2023-01-17,8,1017.3,1020.7,--,-8.3,-11.6,2.5,77,0.8,東南東,0.5,0.12,--,60,,,
2023-01-17,9,1017.9,1021.3,--,-6.6,-11.0,2.7,71,2.3,東南東,0.8,0.63,--,60,,3,20.0
2023-01-17,10,1018.0,1021.4,--,-4.3,-12.7,2.3,52,1.8,西南西,1.0,1.22,--,60,,,
2023-01-17,11,1017.7,1021.1,--,-2.8,-13.9,2.1,42,4.4,西北西,1.0,1.57,--,59,,,
2023-01-17,12,1017.6,1021.0,--,-3.0,-13.0,2.3,46,6.1,西北西,1.0,1.67,--,58,,2,20.0
2023-01-17,13,1017.5,1020.9,0.0,-3.5,-12.4,2.4,50,4.2,北西,0.6,1.06,--,58,,,
2023-01-17,14,1017.6,1021.0,--,-3.5,-9.9,2.9,61,3.2,北北西,0.2,0.68,--,57,,,
2023-01-17,15,1018.1,1021.5,0.0,-4.0,-9.2,3.0,67,2.5,北北西,0.1,0.56,--,57,,10,20.0
2023-01-17,16,1018.2,1021.6,0.0,-4.5,-9.3,3.0,69,2.8,北北西,0.0,0.20,--,56,,,
2023-01-17,17,1018.3,1021.7,0.0,-4.7,-9.3,3.0,70,1.6,北北西,0.0,0.02,--,56,,,
2023-01-17,18,1018.5,1021.9,0.0,-4.9,-8.3,3.3,77,0.7,西,,,--,56,,9,20.0
2023-01-17,19,1018.5,1021.9,--,-4.9,-8.6,3.2,75,1.5,西北西,,,--,55,,,
2023-01-17,20,1018.8,1022.2,--,-5.1,-9.2,3.1,73,1.4,南,,,--,55,,,
2023-01-17,21,1018.6,1022.0,--,-5.2,-9.4,3.0,72,2.1,南南西,,,--,55,,9,20.0
2023-01-17,22,1018.2,1021.6,0.0,-5.8,-10.4,2.8,70,1.4,南南西,,,--,55,,,
2023-01-17,23,1018.1,1021.5,--,-5.7,-10.1,2.8,71,1.6,南南東,,,--,54,,,
2023-01-17,24,1017.8,1021.2,--,-5.6,-10.0,2.9,71,1.1,南西,,,--,54,,,
