date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-13,1,1018.9,1024.4,--,3.5,1.9,7.0,89,1.0,西南西,,,--,--,,,
2023-01-13,2,1018.8,1024.3,--,2.1,1.2,6.7,94,0.3,南西,,,--,--,,,
2023-01-13,3,1018.8,1024.3,--,1.9,1.3,6.7,96,0.7,南,,,--,--,,0,15.0
2023-01-13,4,1018.4,1023.9,--,3.2,1.7,6.9,90,3.3,北西,,,--,--,,,
2023-01-13,5,1018.3,1023.8,--,2.9,1.6,6.8,91,3.0,北西,,,--,--,,,
2023-01-13,6,1018.4,1023.9,--,1.9,1.3,6.7,96,2.0,西南西,,,--,--,,0,20.0
2023-01-13,7,1018.5,1024.0,--,1.8,0.7,6.4,92,0.9,西,0.0,0.01,--,--,,,
2023-01-13,8,1018.6,1024.1,--,2.1,0.6,6.4,90,0.9,北西,0.8,0.25,--,--,,,
2023-01-13,9,1017.8,1023.3,--,5.9,2.7,7.4,80,1.9,南西,1.0,0.79,--,--,,1,30.0
2023-01-13,10,1016.7,1022.1,--,9.3,3.5,7.8,67,2.2,南南西,1.0,1.30,--,--,,,
2023-01-13,11,1014.8,1020.1,--,11.8,3.1,7.6,55,3.3,南西,1.0,1.66,--,--,,,
2023-01-13,12,1013.2,1018.5,--,13.6,2.8,7.5,48,1.9,南,1.0,1.71,--,--,,4,25.0
2023-01-13,13,1012.7,1017.9,--,14.6,-0.7,5.8,35,3.0,南西,1.0,1.56,--,--,,,
2023-01-13,14,1011.6,1016.8,--,15.1,-0.6,5.8,34,3.9,南,1.0,1.15,--,--,,,
2023-01-13,15,1011.5,1016.8,--,13.1,3.2,7.7,51,2.3,南東,0.1,0.61,--,--,,10,25.0
2023-01-13,16,1010.9,1016.2,--,12.6,2.7,7.4,51,2.0,南南東,0.0,0.26,--,--,,,
2023-01-13,17,1009.8,1015.1,--,11.5,2.5,7.3,54,2.5,南,0.0,0.03,--,--,,,
2023-01-13,18,1010.3,1015.6,--,11.2,2.8,7.4,56,0.8,西,,0.00,--,--,,10,20.0
2023-01-13,19,1010.1,1015.4,--,11.0,2.3,7.2,55,1.6,南西,,,--,--,,,
2023-01-13,20,1009.9,1015.2,--,10.1,2.5,7.3,59,2.0,北西,,,--,--,,,
2023-01-13,21,1009.0,1014.3,--,9.6,2.9,7.5,63,2.3,北西,,,--,--,,10,20.0
2023-01-13,22,1008.1,1013.4,0.0,9.4,2.7,7.4,63,4.4,北,,,--,--,,,
2023-01-13,23,1008.2,1013.5,--,10.0,2.6,7.4,60,3.0,南西,,,--,--,,,
2023-01-13,24,1007.5,1012.8,0.0,9.4,2.9,7.5,64,2.4,北西,,,--,--,,,
