date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-22,1,1020.8,1026.4,--,-0.6,-6.6,3.7,64,3.5,西北西,,,--,--,,,
2023-01-22,2,1020.9,1026.5,0.0,-0.7,-6.0,3.9,67,3.2,西北西,,,--,--,,,
2023-01-22,3,1020.1,1025.7,0.0,-1.3,-6.1,3.9,70,1.6,東北東,,,--,--,,10-,12.0
2023-01-22,4,1020.3,1025.9,--,-1.7,-5.9,3.9,73,1.6,北,,,--,--,,,
2023-01-22,5,1020.1,1025.7,--,-1.5,-5.9,3.9,72,0.9,西南西,,,--,--,,,
2023-01-22,6,1020.3,1025.9,--,-2.8,-6.4,3.8,76,1.5,南,,,--,--,,4,20.0
2023-01-22,7,1020.5,1026.1,--,-2.0,-6.4,3.8,72,1.7,南西,0.0,0.00,--,--,,,
2023-01-22,8,1021.0,1026.6,--,-0.5,-5.9,3.9,67,1.9,南西,0.6,0.26,--,--,,,
2023-01-22,9,1021.0,1026.6,--,1.0,-6.5,3.7,57,2.3,西北西,1.0,0.96,--,--,,5,30.0
2023-01-22,10,1021.0,1026.6,--,2.0,-7.6,3.5,49,2.3,西北西,1.0,1.55,--,--,,,
2023-01-22,11,1020.2,1025.7,--,2.3,-6.3,3.8,53,2.8,北北東,0.7,1.63,--,--,,,
2023-01-22,12,1019.6,1025.1,--,2.0,-6.1,3.9,55,4.2,北,0.4,1.14,--,--,,10-,25.0
2023-01-22,13,1019.4,1024.9,--,1.6,-6.0,3.9,57,2.6,北,0.0,0.75,--,--,,,
2023-01-22,14,1019.3,1024.8,--,2.0,-5.8,4.0,56,2.2,北北東,0.1,0.77,--,--,,,
2023-01-22,15,1019.4,1024.9,--,3.3,-5.9,3.9,51,5.4,北,0.9,1.40,--,--,,9,30.0
2023-01-22,16,1019.9,1025.4,--,2.4,-6.4,3.8,52,2.6,西北西,0.9,0.63,--,--,,,
2023-01-22,17,1019.8,1025.4,--,1.5,-6.3,3.8,56,3.0,西北西,0.0,0.07,--,--,,,
2023-01-22,18,1020.1,1025.7,--,0.6,-6.7,3.7,58,2.2,北,,0.00,--,--,,1,20.0
2023-01-22,19,1020.4,1026.0,--,1.1,-6.5,3.8,57,2.2,西,,,--,--,,,
2023-01-22,20,1020.3,1025.9,--,0.5,-6.6,3.7,59,2.7,北北西,,,--,--,,,
2023-01-22,21,1020.6,1026.2,--,0.4,-6.7,3.7,59,2.0,北北西,,,--,--,,0,20.0
2023-01-22,22,1020.3,1025.9,--,-0.3,-6.3,3.8,64,2.6,北,,,--,--,,,
2023-01-22,23,1020.0,1025.6,--,-1.0,-6.3,3.8,67,2.7,北北西,,,--,--,,,
2023-01-22,24,1019.7,1025.3,--,-1.2,-6.5,3.8,67,2.1,北北西,,,--,--,,,
