date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-30,1,1010.2,1013.7,--,-11.5,-16.7,1.7,65,0.8,南南東,,,--,53,,,
2023-01-30,2,1010.2,1013.7,--,-11.6,-16.9,1.6,65,0.9,南南東,,,--,53,,,
2023-01-30,3,1010.1,1013.6,--,-12.4,-17.8,1.5,64,1.5,南東,,,--,53,,0+,20.0
2023-01-30,4,1009.9,1013.4,--,-12.5,-17.7,1.5,65,1.6,南東,,,--,53,,,
2023-01-30,5,1009.8,1013.3,--,-12.3,-17.2,1.6,67,1.1,南東,,,--,53,,,
2023-01-30,6,1009.5,1013.0,--,-12.1,-16.6,1.7,69,1.6,南東,,,--,53,,0+,20.0
2023-01-30,7,1009.7,1013.2,--,-12.4,-17.3,1.6,67,1.6,東南東,0.0,0.00,--,53,,,
2023-01-30,8,1009.7,1013.2,--,-11.6,-17.0,1.6,64,2.1,南東,0.7,0.28,--,53,,,
2023-01-30,9,1009.4,1012.8,--,-8.6,-15.6,1.8,57,2.7,東南東,0.9,0.97,--,53,,5,20.0
2023-01-30,10,1008.8,1012.2,--,-5.4,-14.2,2.0,50,2.9,東南東,0.6,1.09,--,53,,,
2023-01-30,11,1007.9,1011.2,--,-3.4,-13.6,2.1,45,2.3,東南東,1.0,1.64,--,53,,,
2023-01-30,12,1006.8,1010.1,--,-2.2,-12.5,2.3,45,1.3,南東,1.0,1.80,--,52,,6,20.0
2023-01-30,13,1005.6,1008.9,--,-2.7,-12.2,2.4,48,3.1,東南東,0.3,1.03,--,52,,,
2023-01-30,14,1005.2,1008.5,--,-1.6,-11.7,2.5,46,3.8,西南西,0.7,1.49,--,52,,,
2023-01-30,15,1005.2,1008.5,--,-2.1,-10.1,2.8,54,2.9,西,0.2,0.68,--,52,,10-,12.0
2023-01-30,16,1005.3,1008.6,0.0,-4.1,-7.2,3.6,79,1.3,北北西,0.0,0.27,--,52,,,
2023-01-30,17,1005.7,1009.0,--,-4.1,-7.2,3.6,79,0.8,北西,0.0,0.05,--,52,,,
2023-01-30,18,1006.2,1009.5,0.0,-4.0,-6.9,3.6,80,0.7,北西,,0.00,--,52,,10-,4.00
2023-01-30,19,1006.5,1009.8,0.0,-4.2,-6.6,3.7,83,0.9,北西,,,--,52,,,
2023-01-30,20,1006.6,1010.0,0.0,-4.5,-6.2,3.9,88,1.2,北西,,,--,52,,,
2023-01-30,21,1006.6,1010.0,0.0,-5.3,-6.8,3.7,89,0.7,北北東,,,--,52,,10-,8.00
2023-01-30,22,1006.7,1010.1,0.0,-5.8,-8.1,3.3,84,3.5,西南西,,,--,52,,,
2023-01-30,23,1006.8,1010.2,--,-5.4,-10.2,2.8,69,3.6,北西,,,--,52,,,
2023-01-30,24,1006.9,1010.3,0.0,-6.2,-8.9,3.1,81,0.8,北西,,,--,52,,,
