date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-17,1,1019.0,1023.2,0.0,2.8,-1.7,5.4,72,2.8,東,,,--,--,,,20.0
2023-01-17,2,1019.0,1023.2,0.0,2.8,-2.9,4.9,66,3.7,東,,,--,--,,,20.0
2023-01-17,3,1019.3,1023.5,--,2.8,-3.3,4.8,64,3.0,東,,,--,--,,,20.0
2023-01-17,4,1019.5,1023.8,--,2.3,-2.0,5.3,73,4.6,東北東,,,--,--,,,20.0
2023-01-17,5,1019.6,1023.9,--,2.4,-3.7,4.6,64,4.4,東,,,--,--,,,20.0
2023-01-17,6,1020.4,1024.7,--,2.4,-4.1,4.5,62,4.1,東,,,--,--,,,20.0
2023-01-17,7,1021.0,1025.3,--,2.4,-4.3,4.4,61,2.9,東,,,--,--,,,20.0
2023-01-17,8,1021.4,1025.7,--,2.4,-2.7,5.0,69,2.1,東,0.1,,--,--,,,20.0
2023-01-17,9,1022.1,1026.4,--,3.2,-3.8,4.6,60,3.4,北東,0.0,,--,--,,,20.0
2023-01-17,10,1022.3,1026.5,--,4.0,-4.9,4.2,52,4.0,東北東,0.1,,--,--,,,20.0
2023-01-17,11,1022.0,1026.2,--,4.9,-4.1,4.5,52,3.0,東北東,0.0,,--,--,,,20.0
2023-01-17,12,1020.3,1024.5,--,5.4,-4.4,4.4,49,2.6,北東,0.1,,--,--,,,20.0
2023-01-17,13,1017.2,1021.4,--,6.2,-5.7,4.0,42,7.2,東,1.0,,--,--,,,20.0
2023-01-17,14,1016.4,1020.6,--,6.9,-4.5,4.4,44,6.0,東,1.0,,--,--,,,20.0
2023-01-17,15,1016.4,1020.6,--,7.3,-4.4,4.4,43,4.9,東,1.0,,--,--,,,20.0
2023-01-17,16,1016.8,1021.0,--,7.1,-3.4,4.7,47,3.7,東北東,1.0,,--,--,,,20.0
2023-01-17,17,1017.0,1021.2,--,6.0,-2.3,5.1,55,4.0,東北東,0.2,,--,--,,,20.0
2023-01-17,18,1016.7,1020.9,--,5.1,-1.8,5.4,61,2.9,東,,,--,--,,,20.0
2023-01-17,19,1017.8,1022.0,--,4.5,-1.5,5.5,65,0.0,静穏,,,--,--,,,20.0
2023-01-17,20,1017.4,1021.6,--,4.0,-1.0,5.7,70,1.9,南東,,,--,--,,,20.0
2023-01-17,21,1016.7,1020.9,--,4.0,-1.6,5.4,67,3.9,南南東,,,--,--,,,20.0
2023-01-17,22,1016.9,1021.1,--,3.6,-1.7,5.4,68,4.1,南,,,--,--,,,20.0
2023-01-17,23,1016.5,1020.7,--,3.2,-1.9,5.3,69,3.4,南,,,--,--,,,20.0
2023-01-17,24,1016.3,1020.5,--,3.4,-2.1,5.2,67,4.3,南,,,--,--,,,20.0
