date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-24,1,1004.9,1010.4,--,0.1,-3.4,4.7,77,2.6,西北西,,,--,--,,,
2023-01-24,2,1004.8,1010.3,--,0.5,-2.9,4.9,78,2.1,南,,,--,--,,,
2023-01-24,3,1003.9,1009.4,--,-0.7,-3.4,4.8,82,0.5,北東,,,--,--,,10,15.0
2023-01-24,4,1002.5,1008.0,--,-0.2,-2.9,4.9,82,1.8,北北西,,,--,--,,,
2023-01-24,5,1000.7,1006.2,--,0.2,-2.7,5.0,81,2.8,北北西,,,--,--,,,
2023-01-24,6,999.3,1004.8,--,0.1,-2.3,5.2,84,2.6,北西,,,--,--,,10,15.0
2023-01-24,7,998.2,1003.7,--,0.3,-1.8,5.4,86,2.4,北西,0.0,0.00,--,--,,,
2023-01-24,8,997.7,1003.1,--,0.7,-1.4,5.5,86,1.6,北北西,0.0,0.11,--,--,,,
2023-01-24,9,995.4,1000.8,--,1.5,-0.7,5.8,85,0.5,西南西,0.0,0.25,--,--,,10,15.0
2023-01-24,10,994.5,999.9,--,2.8,-0.5,5.9,79,0.5,東,0.0,0.45,--,--,,,
2023-01-24,11,991.7,997.1,--,3.1,-0.5,5.9,77,1.7,東南東,0.0,0.36,--,--,,,
2023-01-24,12,990.1,995.4,--,4.0,0.2,6.2,76,3.0,北北西,0.0,0.59,--,--,,10-,15.0
2023-01-24,13,989.5,994.8,0.0,3.8,0.3,6.3,78,7.0,北北西,0.2,0.86,--,--,,,
2023-01-24,14,989.7,995.1,0.0,3.2,-2.3,5.2,67,7.5,北北西,0.0,0.31,--,--,,,
2023-01-24,15,989.9,995.3,--,2.5,-6.3,3.8,52,10.2,北北西,0.2,0.61,--,--,,10-,20.0
2023-01-24,16,990.1,995.5,--,0.9,-8.3,3.3,50,10.7,北西,1.0,0.78,--,--,,,
2023-01-24,17,991.4,996.8,--,-0.9,-9.3,3.0,53,10.4,北北西,0.1,0.09,--,--,,,
2023-01-24,18,993.0,998.5,--,-2.2,-9.3,3.0,58,7.7,北北西,,0.00,--,--,,10,15.0
2023-01-24,19,994.7,1000.2,--,-2.6,-11.1,2.6,52,6.6,北北西,,,--,--,,,
2023-01-24,20,995.4,1000.9,--,-3.4,-13.1,2.2,47,7.3,北西,,,--,--,,,
2023-01-24,21,995.5,1001.0,--,-4.0,-13.4,2.2,48,9.6,北西,,,--,--,,10,20.0
2023-01-24,22,996.5,1002.1,--,-5.0,-11.8,2.5,59,4.2,北,,,--,--,,,
2023-01-24,23,996.5,1002.1,--,-5.5,-11.2,2.6,64,4.5,北北西,,,--,--,,,
2023-01-24,24,996.6,1002.2,0.0,-5.1,-13.0,2.3,54,4.0,北北西,,,--,--,,,
