date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-12,1,1020.5,1024.8,--,1.5,-3.4,4.8,70,2.0,南南東,,,--,--,,,20.0
2023-01-12,2,1020.6,1024.9,--,1.5,-3.4,4.8,70,3.7,南南東,,,--,--,,,20.0
2023-01-12,3,1020.3,1024.6,--,0.9,-3.9,4.6,70,1.0,南南東,,,--,--,,,20.0
2023-01-12,4,1020.2,1024.5,--,1.0,-3.6,4.7,71,1.8,南南東,,,--,--,,,20.0
2023-01-12,5,1020.5,1024.8,--,1.4,-3.8,4.6,68,2.5,南南東,,,--,--,,,20.0
2023-01-12,6,1021.0,1025.3,--,0.9,-3.4,4.8,73,1.7,南南東,,,--,--,,,20.0
2023-01-12,7,1021.5,1025.8,--,1.3,-3.0,4.9,73,4.0,南南東,,,--,--,,,20.0
2023-01-12,8,1021.7,1026.0,--,2.7,-1.8,5.3,72,3.7,南南東,0.5,,--,--,,,20.0
2023-01-12,9,1021.8,1026.0,--,8.3,-1.5,5.5,50,3.6,南,1.0,,--,--,,,20.0
2023-01-12,10,1021.9,1026.0,--,12.8,-2.3,5.2,35,4.6,南南西,1.0,,--,--,,,20.0
2023-01-12,11,1021.6,1025.7,--,13.5,-2.9,5.0,32,5.3,南西,0.9,,--,--,,,20.0
2023-01-12,12,1020.7,1024.8,--,14.3,0.6,6.4,39,7.0,南西,0.9,,--,--,,,20.0
2023-01-12,13,1020.0,1024.1,--,14.8,2.4,7.2,43,5.1,南西,1.0,,--,--,,,20.0
2023-01-12,14,1019.6,1023.7,--,14.5,2.7,7.4,45,4.1,西南西,1.0,,--,--,,,20.0
2023-01-12,15,1019.5,1023.6,--,13.8,3.0,7.6,48,5.1,西南西,1.0,,--,--,,,20.0
2023-01-12,16,1019.6,1023.7,--,13.2,4.4,8.3,55,3.4,西南西,1.0,,--,--,,,20.0
2023-01-12,17,1020.0,1024.1,--,12.5,5.7,9.1,63,2.6,西南西,0.6,,--,--,,,20.0
2023-01-12,18,1020.3,1024.4,--,11.4,5.3,8.9,66,2.5,南,,,--,--,,,20.0
2023-01-12,19,1020.7,1024.9,--,9.0,3.2,7.7,67,2.1,南,,,--,--,,,20.0
2023-01-12,20,1020.6,1024.8,--,8.3,2.8,7.4,68,4.2,南,,,--,--,,,20.0
2023-01-12,21,1020.7,1024.9,--,7.5,2.2,7.2,69,3.9,南,,,--,--,,,20.0
2023-01-12,22,1020.5,1024.7,--,6.0,1.7,6.9,74,0.9,東南東,,,--,--,,,20.0
2023-01-12,23,1020.4,1024.6,--,5.3,1.2,6.7,75,1.4,東南東,,,--,--,,,20.0
2023-01-12,24,1020.0,1024.2,--,5.1,0.7,6.4,73,1.2,東北東,,,--,--,,,20.0
