date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-28,1,1006.4,1010.6,0.0,-0.5,-2.5,5.1,86,4.7,東,,,1,15,,,4.44
2023-01-28,2,1007.3,1011.6,0.5,-0.8,-2.1,5.2,91,4.7,東,,,--,15,,,3.34
2023-01-28,3,1007.4,1011.7,0.0,-0.9,-2.0,5.3,92,1.3,北東,,,--,15,,,3.34
2023-01-28,4,1007.7,1012.0,0.5,-1.0,-2.1,5.2,92,2.2,東,,,--,15,,,1.92
2023-01-28,5,1008.1,1012.4,0.0,-0.9,-2.9,4.9,86,4.4,東北東,,,--,15,,,2.85
2023-01-28,6,1009.0,1013.3,0.5,-1.0,-3.2,4.8,85,2.6,北東,,,--,15,,,2.36
2023-01-28,7,1009.5,1013.8,0.0,-1.4,-2.7,5.0,91,3.6,東南東,0.0,,--,15,,,4.32
2023-01-28,8,1010.0,1014.3,0.0,-1.6,-2.9,4.9,91,3.6,東,0.0,,1,16,,,1.19
2023-01-28,9,1010.4,1014.7,0.5,-1.6,-3.2,4.8,89,4.5,東南東,0.0,,1,17,,,3.28
2023-01-28,10,1010.6,1014.9,0.5,-1.6,-3.3,4.8,88,3.7,東,0.0,,1,18,,,2.97
2023-01-28,11,1010.0,1014.3,0.0,-0.2,-4.1,4.5,75,3.9,東,0.3,,--,18,,,20.0
2023-01-28,12,1009.4,1013.7,0.0,-0.2,-4.3,4.5,74,3.5,東北東,0.3,,--,16,,,20.0
2023-01-28,13,1008.2,1012.4,0.0,0.9,-5.1,4.2,64,1.6,東南東,0.9,,--,15,,,20.0
2023-01-28,14,1007.6,1011.8,--,1.7,-5.2,4.1,60,0.7,南,1.0,,--,14,,,20.0
2023-01-28,15,1007.9,1012.1,0.0,0.4,-2.5,5.1,81,2.8,北,0.2,,--,14,,,16.5
2023-01-28,16,1008.2,1012.4,0.0,-0.1,-2.0,5.3,87,0.3,西南西,0.0,,--,13,,,11.8
2023-01-28,17,1008.2,1012.4,0.0,0.1,-2.0,5.3,86,1.4,南南西,0.0,,--,13,,,10.3
2023-01-28,18,1008.5,1012.7,0.0,0.0,-2.1,5.3,86,4.3,南南西,0.0,,--,13,,,20.0
2023-01-28,19,1009.5,1013.8,2.5,-0.6,-1.3,5.6,95,2.7,北北西,,,4,17,,,0.29
2023-01-28,20,1010.2,1014.5,1.0,-1.2,-2.0,5.3,94,3.9,北東,,,4,21,,,1.18
2023-01-28,21,1010.8,1015.1,1.0,-1.1,-1.9,5.3,94,3.6,東,,,4,25,,,0.67
2023-01-28,22,1011.0,1015.3,1.0,-1.1,-1.9,5.3,94,3.3,東,,,1,26,,,1.22
2023-01-28,23,1011.8,1016.1,0.5,-1.2,-1.9,5.3,95,3.2,北北東,,,2,28,,,1.17
2023-01-28,24,1011.7,1016.0,0.5,-1.4,-2.1,5.2,95,2.9,北東,,,--,28,,,1.88
